"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","bua:CWO_02245 / bua:CWO_02250","gene","http://www.kegg.jp/dbget-bin/www_bget?bua:CWO_02245+bua:CWO_02250",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","bua:CWO_02940","gene","http://www.kegg.jp/dbget-bin/www_bget?bua:CWO_02940",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","bua:CWO_02215","gene","http://www.kegg.jp/dbget-bin/www_bget?bua:CWO_02215",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","bua:CWO_02220 / bua:CWO_02225","gene","http://www.kegg.jp/dbget-bin/www_bget?bua:CWO_02220+bua:CWO_02225",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","bua:CWO_02240","gene","http://www.kegg.jp/dbget-bin/www_bget?bua:CWO_02240",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","bua:CWO_00310","gene","http://www.kegg.jp/dbget-bin/www_bget?bua:CWO_00310",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","bua:CWO_00250","gene","http://www.kegg.jp/dbget-bin/www_bget?bua:CWO_00250",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","bua:CWO_02240","gene","http://www.kegg.jp/dbget-bin/www_bget?bua:CWO_02240",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry89","153","bua:CWO_02245 / bua:CWO_02250","gene","http://www.kegg.jp/dbget-bin/www_bget?bua:CWO_02245+bua:CWO_02250",NA,"rn:R00858",NA,675,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry95","159","bua:CWO_02215","gene","http://www.kegg.jp/dbget-bin/www_bget?bua:CWO_02215",NA,"rn:R00509",NA,394,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry96","160","bua:CWO_02220 / bua:CWO_02225","gene","http://www.kegg.jp/dbget-bin/www_bget?bua:CWO_02220+bua:CWO_02225",NA,"rn:R00529",NA,288,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
