"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","cum:NI26_12880","gene","http://www.kegg.jp/dbget-bin/www_bget?cum:NI26_12880",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry23","55","cum:NI26_05265 / cum:NI26_11385 / cum:NI26_12605 / cum:NI26_13385","gene","http://www.kegg.jp/dbget-bin/www_bget?cum:NI26_05265+cum:NI26_11385+cum:NI26_12605+cum:NI26_13385",NA,"rn:R10203",NA,374,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry25","57","cum:NI26_05265 / cum:NI26_11385 / cum:NI26_13385","gene","http://www.kegg.jp/dbget-bin/www_bget?cum:NI26_05265+cum:NI26_11385+cum:NI26_13385",NA,"rn:R10206",NA,399,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","cum:NI26_07340 / cum:NI26_12670","gene","http://www.kegg.jp/dbget-bin/www_bget?cum:NI26_07340+cum:NI26_12670",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","cum:NI26_11605","gene","http://www.kegg.jp/dbget-bin/www_bget?cum:NI26_11605",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","cum:NI26_11600","gene","http://www.kegg.jp/dbget-bin/www_bget?cum:NI26_11600",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry69","121","cum:NI26_10890","gene","http://www.kegg.jp/dbget-bin/www_bget?cum:NI26_10890",NA,"rn:R01288",NA,865,420,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","cum:NI26_09350","gene","http://www.kegg.jp/dbget-bin/www_bget?cum:NI26_09350",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry78","130","cum:NI26_05265 / cum:NI26_11385 / cum:NI26_13385","gene","http://www.kegg.jp/dbget-bin/www_bget?cum:NI26_05265+cum:NI26_11385+cum:NI26_13385",NA,"rn:R07210",NA,304,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry89","153","cum:NI26_12880","gene","http://www.kegg.jp/dbget-bin/www_bget?cum:NI26_12880",NA,"rn:R00858",NA,675,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
