"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","sim:M1627_2495","gene","http://www.kegg.jp/dbget-bin/www_bget?sim:M1627_2495",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","sim:M1627_2493","gene","http://www.kegg.jp/dbget-bin/www_bget?sim:M1627_2493",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","sim:M1627_2494","gene","http://www.kegg.jp/dbget-bin/www_bget?sim:M1627_2494",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry31","69","sim:M1627_2523","gene","http://www.kegg.jp/dbget-bin/www_bget?sim:M1627_2523",NA,"rn:R01851",NA,721,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry38","77","sim:M1627_0072 / sim:M1627_2736","gene","http://www.kegg.jp/dbget-bin/www_bget?sim:M1627_0072+sim:M1627_2736",NA,"rn:R10152",NA,639,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry42","88","sim:M1627_0539 / sim:M1627_0540 / sim:M1627_0541","gene","http://www.kegg.jp/dbget-bin/www_bget?sim:M1627_0539+sim:M1627_0540+sim:M1627_0541",NA,"rn:R03533",NA,546,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","sim:M1627_1267 / sim:M1627_2497","gene","http://www.kegg.jp/dbget-bin/www_bget?sim:M1627_1267+sim:M1627_2497",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry49","98","sim:M1627_0768 / sim:M1627_0769 / sim:M1627_2347","gene","http://www.kegg.jp/dbget-bin/www_bget?sim:M1627_0768+sim:M1627_0769+sim:M1627_2347",NA,"rn:R07177",NA,423,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","sim:M1627_1863","gene","http://www.kegg.jp/dbget-bin/www_bget?sim:M1627_1863",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry69","121","sim:M1627_0165","gene","http://www.kegg.jp/dbget-bin/www_bget?sim:M1627_0165",NA,"rn:R01288",NA,865,420,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","sim:M1627_2494","gene","http://www.kegg.jp/dbget-bin/www_bget?sim:M1627_2494",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry89","153","sim:M1627_2495","gene","http://www.kegg.jp/dbget-bin/www_bget?sim:M1627_2495",NA,"rn:R00858",NA,675,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry94","158","sim:M1627_2493","gene","http://www.kegg.jp/dbget-bin/www_bget?sim:M1627_2493",NA,"rn:R00529",NA,288,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry99","164","sim:M1627_2493","gene","http://www.kegg.jp/dbget-bin/www_bget?sim:M1627_2493",NA,"rn:R00529",NA,288,836,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
