"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","27","pfj:MYCFIDRAFT_200455 / pfj:MYCFIDRAFT_215526","gene","http://www.kegg.jp/dbget-bin/www_bget?pfj:MYCFIDRAFT_200455+pfj:MYCFIDRAFT_215526",NA,"rn:R00533",NA,183,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry7","31","pfj:MYCFIDRAFT_55769 / pfj:MYCFIDRAFT_72062","gene","http://www.kegg.jp/dbget-bin/www_bget?pfj:MYCFIDRAFT_55769+pfj:MYCFIDRAFT_72062",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","pfj:MYCFIDRAFT_27242 / pfj:MYCFIDRAFT_61360","gene","http://www.kegg.jp/dbget-bin/www_bget?pfj:MYCFIDRAFT_27242+pfj:MYCFIDRAFT_61360",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","pfj:MYCFIDRAFT_48057","gene","http://www.kegg.jp/dbget-bin/www_bget?pfj:MYCFIDRAFT_48057",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","pfj:MYCFIDRAFT_71635","gene","http://www.kegg.jp/dbget-bin/www_bget?pfj:MYCFIDRAFT_71635",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","pfj:MYCFIDRAFT_194737","gene","http://www.kegg.jp/dbget-bin/www_bget?pfj:MYCFIDRAFT_194737",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry25","57","pfj:MYCFIDRAFT_37793","gene","http://www.kegg.jp/dbget-bin/www_bget?pfj:MYCFIDRAFT_37793",NA,"rn:R10206",NA,399,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry31","69","pfj:MYCFIDRAFT_149542","gene","http://www.kegg.jp/dbget-bin/www_bget?pfj:MYCFIDRAFT_149542",NA,"rn:R01851",NA,721,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","pfj:MYCFIDRAFT_210168","gene","http://www.kegg.jp/dbget-bin/www_bget?pfj:MYCFIDRAFT_210168",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","pfj:MYCFIDRAFT_161434 / pfj:MYCFIDRAFT_34905 / pfj:MYCFIDRAFT_88416","gene","http://www.kegg.jp/dbget-bin/www_bget?pfj:MYCFIDRAFT_161434+pfj:MYCFIDRAFT_34905+pfj:MYCFIDRAFT_88416",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry69","121","pfj:MYCFIDRAFT_33225","gene","http://www.kegg.jp/dbget-bin/www_bget?pfj:MYCFIDRAFT_33225",NA,"rn:R01288",NA,865,420,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","pfj:MYCFIDRAFT_210895","gene","http://www.kegg.jp/dbget-bin/www_bget?pfj:MYCFIDRAFT_210895",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry78","130","pfj:MYCFIDRAFT_37793","gene","http://www.kegg.jp/dbget-bin/www_bget?pfj:MYCFIDRAFT_37793",NA,"rn:R07210",NA,304,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","pfj:MYCFIDRAFT_194737","gene","http://www.kegg.jp/dbget-bin/www_bget?pfj:MYCFIDRAFT_194737",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry89","153","pfj:MYCFIDRAFT_55769 / pfj:MYCFIDRAFT_72062","gene","http://www.kegg.jp/dbget-bin/www_bget?pfj:MYCFIDRAFT_55769+pfj:MYCFIDRAFT_72062",NA,"rn:R00858",NA,675,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry94","158","pfj:MYCFIDRAFT_71635","gene","http://www.kegg.jp/dbget-bin/www_bget?pfj:MYCFIDRAFT_71635",NA,"rn:R00529",NA,288,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry95","159","pfj:MYCFIDRAFT_48057","gene","http://www.kegg.jp/dbget-bin/www_bget?pfj:MYCFIDRAFT_48057",NA,"rn:R00509",NA,394,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry99","164","pfj:MYCFIDRAFT_71635","gene","http://www.kegg.jp/dbget-bin/www_bget?pfj:MYCFIDRAFT_71635",NA,"rn:R00529",NA,288,836,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
