"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","29","roa:Pd630_LPD04411 / roa:Pd630_LPD05353","gene","http://www.kegg.jp/dbget-bin/www_bget?roa:Pd630_LPD04411+roa:Pd630_LPD05353",NA,"rn:R00859",NA,493,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry7","31","roa:Pd630_LPD05957","gene","http://www.kegg.jp/dbget-bin/www_bget?roa:Pd630_LPD05957",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","roa:Pd630_LPD03313 / roa:Pd630_LPD05649","gene","http://www.kegg.jp/dbget-bin/www_bget?roa:Pd630_LPD03313+roa:Pd630_LPD05649",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","roa:Pd630_LPD05368 / roa:Pd630_LPD05650","gene","http://www.kegg.jp/dbget-bin/www_bget?roa:Pd630_LPD05368+roa:Pd630_LPD05650",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","roa:Pd630_LPD05355 / roa:Pd630_LPD05356 / roa:Pd630_LPD05367 / roa:Pd630_LPD05368 / roa:Pd630_LPD05650 / roa:Pd630_LPD05651","gene","http://www.kegg.jp/dbget-bin/www_bget?roa:Pd630_LPD05355+roa:Pd630_LPD05356+roa:Pd630_LPD05367+roa:Pd630_LPD05368+roa:Pd630_LPD05650+roa:Pd630_LPD05651",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","roa:Pd630_LPD05354","gene","http://www.kegg.jp/dbget-bin/www_bget?roa:Pd630_LPD05354",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry23","55","roa:Pd630_LPD05915 / roa:Pd630_LPD05928 / roa:Pd630_LPD06640","gene","http://www.kegg.jp/dbget-bin/www_bget?roa:Pd630_LPD05915+roa:Pd630_LPD05928+roa:Pd630_LPD06640",NA,"rn:R10203",NA,374,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry24","56","roa:Pd630_LPD03567 / roa:Pd630_LPD03570","gene","http://www.kegg.jp/dbget-bin/www_bget?roa:Pd630_LPD03567+roa:Pd630_LPD03570",NA,"rn:R09513",NA,349,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry25","57","roa:Pd630_LPD04808 / roa:Pd630_LPD05915 / roa:Pd630_LPD06636","gene","http://www.kegg.jp/dbget-bin/www_bget?roa:Pd630_LPD04808+roa:Pd630_LPD05915+roa:Pd630_LPD06636",NA,"rn:R10206",NA,399,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry31","69","roa:Pd630_LPD04662","gene","http://www.kegg.jp/dbget-bin/www_bget?roa:Pd630_LPD04662",NA,"rn:R01851",NA,721,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","roa:Pd630_LPD01366 / roa:Pd630_LPD01985 / roa:Pd630_LPD02948 / roa:Pd630_LPD04410","gene","http://www.kegg.jp/dbget-bin/www_bget?roa:Pd630_LPD01366+roa:Pd630_LPD01985+roa:Pd630_LPD02948+roa:Pd630_LPD04410",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","roa:Pd630_LPD06202","gene","http://www.kegg.jp/dbget-bin/www_bget?roa:Pd630_LPD06202",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry68","120","roa:Pd630_LPD06419","gene","http://www.kegg.jp/dbget-bin/www_bget?roa:Pd630_LPD06419",NA,"rn:R01288",NA,865,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry69","121","roa:Pd630_LPD02472","gene","http://www.kegg.jp/dbget-bin/www_bget?roa:Pd630_LPD02472",NA,"rn:R01288",NA,865,420,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","roa:Pd630_LPD02887","gene","http://www.kegg.jp/dbget-bin/www_bget?roa:Pd630_LPD02887",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry76","128","roa:Pd630_LPD00114 / roa:Pd630_LPD00680 / roa:Pd630_LPD04782 / roa:Pd630_LPD04786 / roa:Pd630_LPD06703","gene","http://www.kegg.jp/dbget-bin/www_bget?roa:Pd630_LPD00114+roa:Pd630_LPD00680+roa:Pd630_LPD04782+roa:Pd630_LPD04786+roa:Pd630_LPD06703",NA,"rn:R05320",NA,225,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry78","130","roa:Pd630_LPD04808 / roa:Pd630_LPD05915 / roa:Pd630_LPD06636","gene","http://www.kegg.jp/dbget-bin/www_bget?roa:Pd630_LPD04808+roa:Pd630_LPD05915+roa:Pd630_LPD06636",NA,"rn:R07210",NA,304,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry79","133","roa:Pd630_LPD05371 / roa:Pd630_LPD05372 / roa:Pd630_LPD05373 / roa:Pd630_LPD05374","gene","http://www.kegg.jp/dbget-bin/www_bget?roa:Pd630_LPD05371+roa:Pd630_LPD05372+roa:Pd630_LPD05373+roa:Pd630_LPD05374",NA,NA,NA,80,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry80","134","roa:Pd630_LPD01468 / roa:Pd630_LPD01469 / roa:Pd630_LPD01470 / roa:Pd630_LPD04305 / roa:Pd630_LPD04306 / roa:Pd630_LPD04307","gene","http://www.kegg.jp/dbget-bin/www_bget?roa:Pd630_LPD01468+roa:Pd630_LPD01469+roa:Pd630_LPD01470+roa:Pd630_LPD04305+roa:Pd630_LPD04306+roa:Pd630_LPD04307",NA,NA,NA,304,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry85","149","roa:Pd630_LPD04411 / roa:Pd630_LPD05353","gene","http://www.kegg.jp/dbget-bin/www_bget?roa:Pd630_LPD04411+roa:Pd630_LPD05353",NA,"rn:R00859",NA,675,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","roa:Pd630_LPD05354","gene","http://www.kegg.jp/dbget-bin/www_bget?roa:Pd630_LPD05354",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry89","153","roa:Pd630_LPD05957","gene","http://www.kegg.jp/dbget-bin/www_bget?roa:Pd630_LPD05957",NA,"rn:R00858",NA,675,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry95","159","roa:Pd630_LPD05368 / roa:Pd630_LPD05650","gene","http://www.kegg.jp/dbget-bin/www_bget?roa:Pd630_LPD05368+roa:Pd630_LPD05650",NA,"rn:R00509",NA,394,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
