"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","27","mmu:211389","gene","http://www.kegg.jp/dbget-bin/www_bget?mmu:211389",NA,"rn:R00533",NA,183,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","mmu:23827 / mmu:242291","gene","http://www.kegg.jp/dbget-bin/www_bget?mmu:23827+mmu:242291",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","mmu:23971 / mmu:23972","gene","http://www.kegg.jp/dbget-bin/www_bget?mmu:23971+mmu:23972",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","mmu:23971 / mmu:23972","gene","http://www.kegg.jp/dbget-bin/www_bget?mmu:23971+mmu:23972",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry31","69","mmu:20341 / mmu:20342","gene","http://www.kegg.jp/dbget-bin/www_bget?mmu:20341+mmu:20342",NA,"rn:R01851",NA,721,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","mmu:22117 / mmu:246221","gene","http://www.kegg.jp/dbget-bin/www_bget?mmu:22117+mmu:246221",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry87","151","mmu:23971 / mmu:23972","gene","http://www.kegg.jp/dbget-bin/www_bget?mmu:23971+mmu:23972",NA,"rn:R00509",NA,394,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry88","152","mmu:23971 / mmu:23972","gene","http://www.kegg.jp/dbget-bin/www_bget?mmu:23971+mmu:23972",NA,"rn:R00529",NA,288,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry127","202","mmu:59010","gene","http://www.kegg.jp/dbget-bin/www_bget?mmu:59010",NA,"rn:R11929",NA,639,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry128","204","mmu:66071","gene","http://www.kegg.jp/dbget-bin/www_bget?mmu:66071",NA,"rn:R08678",NA,453,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
