"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","abh:M3Q_3280 / abh:M3Q_3333","gene","http://www.kegg.jp/dbget-bin/www_bget?abh:M3Q_3280+abh:M3Q_3333",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","abh:M3Q_1995","gene","http://www.kegg.jp/dbget-bin/www_bget?abh:M3Q_1995",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","abh:M3Q_1299 / abh:M3Q_1300","gene","http://www.kegg.jp/dbget-bin/www_bget?abh:M3Q_1299+abh:M3Q_1300",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","abh:M3Q_3255","gene","http://www.kegg.jp/dbget-bin/www_bget?abh:M3Q_3255",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry23","55","abh:M3Q_39 / abh:M3Q_40","gene","http://www.kegg.jp/dbget-bin/www_bget?abh:M3Q_39+abh:M3Q_40",NA,"rn:R10203",NA,374,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry25","57","abh:M3Q_259 / abh:M3Q_39","gene","http://www.kegg.jp/dbget-bin/www_bget?abh:M3Q_259+abh:M3Q_39",NA,"rn:R10206",NA,399,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry38","77","abh:M3Q_2095","gene","http://www.kegg.jp/dbget-bin/www_bget?abh:M3Q_2095",NA,"rn:R10152",NA,639,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","abh:M3Q_126","gene","http://www.kegg.jp/dbget-bin/www_bget?abh:M3Q_126",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","abh:M3Q_1803","gene","http://www.kegg.jp/dbget-bin/www_bget?abh:M3Q_1803",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry68","120","abh:M3Q_2067","gene","http://www.kegg.jp/dbget-bin/www_bget?abh:M3Q_2067",NA,"rn:R01288",NA,865,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","abh:M3Q_727","gene","http://www.kegg.jp/dbget-bin/www_bget?abh:M3Q_727",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry76","128","abh:M3Q_1839","gene","http://www.kegg.jp/dbget-bin/www_bget?abh:M3Q_1839",NA,"rn:R05320",NA,225,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry78","130","abh:M3Q_259 / abh:M3Q_39","gene","http://www.kegg.jp/dbget-bin/www_bget?abh:M3Q_259+abh:M3Q_39",NA,"rn:R07210",NA,304,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry79","133","abh:M3Q_3041 / abh:M3Q_3043 / abh:M3Q_3044 / abh:M3Q_3045 / abh:M3Q_3633","gene","http://www.kegg.jp/dbget-bin/www_bget?abh:M3Q_3041+abh:M3Q_3043+abh:M3Q_3044+abh:M3Q_3045+abh:M3Q_3633",NA,NA,NA,80,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry80","134","abh:M3Q_257 / abh:M3Q_258 / abh:M3Q_2599 / abh:M3Q_260 / abh:M3Q_2600 / abh:M3Q_261","gene","http://www.kegg.jp/dbget-bin/www_bget?abh:M3Q_257+abh:M3Q_258+abh:M3Q_2599+abh:M3Q_260+abh:M3Q_2600+abh:M3Q_261",NA,NA,NA,304,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry81","135","abh:M3Q_1836 / abh:M3Q_1837 / abh:M3Q_1838","gene","http://www.kegg.jp/dbget-bin/www_bget?abh:M3Q_1836+abh:M3Q_1837+abh:M3Q_1838",NA,NA,NA,225,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","abh:M3Q_3255","gene","http://www.kegg.jp/dbget-bin/www_bget?abh:M3Q_3255",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry89","153","abh:M3Q_3280 / abh:M3Q_3333","gene","http://www.kegg.jp/dbget-bin/www_bget?abh:M3Q_3280+abh:M3Q_3333",NA,"rn:R00858",NA,675,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry96","160","abh:M3Q_1299 / abh:M3Q_1300","gene","http://www.kegg.jp/dbget-bin/www_bget?abh:M3Q_1299+abh:M3Q_1300",NA,"rn:R00529",NA,288,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry117","190","abh:M3Q_2290","gene","http://www.kegg.jp/dbget-bin/www_bget?abh:M3Q_2290",NA,"rn:R10820",NA,433,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
