"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","haf:C8233_02135","gene","http://www.kegg.jp/dbget-bin/www_bget?haf:C8233_02135",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","haf:C8233_00095 / haf:C8233_16455","gene","http://www.kegg.jp/dbget-bin/www_bget?haf:C8233_00095+haf:C8233_16455",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","haf:C8233_00105","gene","http://www.kegg.jp/dbget-bin/www_bget?haf:C8233_00105",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","haf:C8233_00100 / haf:C8233_00105 / haf:C8233_05865 / haf:C8233_05870","gene","http://www.kegg.jp/dbget-bin/www_bget?haf:C8233_00100+haf:C8233_00105+haf:C8233_05865+haf:C8233_05870",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","haf:C8233_08290","gene","http://www.kegg.jp/dbget-bin/www_bget?haf:C8233_08290",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry38","77","haf:C8233_01405","gene","http://www.kegg.jp/dbget-bin/www_bget?haf:C8233_01405",NA,"rn:R10152",NA,639,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","haf:C8233_05785 / haf:C8233_06570 / haf:C8233_13490","gene","http://www.kegg.jp/dbget-bin/www_bget?haf:C8233_05785+haf:C8233_06570+haf:C8233_13490",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","haf:C8233_08400 / haf:C8233_14530","gene","http://www.kegg.jp/dbget-bin/www_bget?haf:C8233_08400+haf:C8233_14530",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","haf:C8233_14070","gene","http://www.kegg.jp/dbget-bin/www_bget?haf:C8233_14070",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry68","120","haf:C8233_05970","gene","http://www.kegg.jp/dbget-bin/www_bget?haf:C8233_05970",NA,"rn:R01288",NA,865,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","haf:C8233_10280","gene","http://www.kegg.jp/dbget-bin/www_bget?haf:C8233_10280",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry76","128","haf:C8233_04855","gene","http://www.kegg.jp/dbget-bin/www_bget?haf:C8233_04855",NA,"rn:R05320",NA,225,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","haf:C8233_08290","gene","http://www.kegg.jp/dbget-bin/www_bget?haf:C8233_08290",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry89","153","haf:C8233_02135","gene","http://www.kegg.jp/dbget-bin/www_bget?haf:C8233_02135",NA,"rn:R00858",NA,675,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry95","159","haf:C8233_00105","gene","http://www.kegg.jp/dbget-bin/www_bget?haf:C8233_00105",NA,"rn:R00509",NA,394,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry96","160","haf:C8233_00100 / haf:C8233_00105 / haf:C8233_05865 / haf:C8233_05870","gene","http://www.kegg.jp/dbget-bin/www_bget?haf:C8233_00100+haf:C8233_00105+haf:C8233_05865+haf:C8233_05870",NA,"rn:R00529",NA,288,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
