"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","ksa:C813_10515 / ksa:C813_10520 / ksa:C813_20630","gene","http://www.kegg.jp/dbget-bin/www_bget?ksa:C813_10515+ksa:C813_10520+ksa:C813_20630",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","ksa:C813_12740","gene","http://www.kegg.jp/dbget-bin/www_bget?ksa:C813_12740",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","ksa:C813_20130","gene","http://www.kegg.jp/dbget-bin/www_bget?ksa:C813_20130",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","ksa:C813_20120 / ksa:C813_20125","gene","http://www.kegg.jp/dbget-bin/www_bget?ksa:C813_20120+ksa:C813_20125",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","ksa:C813_10510","gene","http://www.kegg.jp/dbget-bin/www_bget?ksa:C813_10510",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry23","55","ksa:C813_06690","gene","http://www.kegg.jp/dbget-bin/www_bget?ksa:C813_06690",NA,"rn:R10203",NA,374,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry25","57","ksa:C813_06690 / ksa:C813_06700","gene","http://www.kegg.jp/dbget-bin/www_bget?ksa:C813_06690+ksa:C813_06700",NA,"rn:R10206",NA,399,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry30","67","ksa:C813_24590","gene","http://www.kegg.jp/dbget-bin/www_bget?ksa:C813_24590",NA,"rn:R09501",NA,639,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","ksa:C813_17100 / ksa:C813_22000","gene","http://www.kegg.jp/dbget-bin/www_bget?ksa:C813_17100+ksa:C813_22000",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","ksa:C813_09795 / ksa:C813_22455","gene","http://www.kegg.jp/dbget-bin/www_bget?ksa:C813_09795+ksa:C813_22455",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","ksa:C813_25765","gene","http://www.kegg.jp/dbget-bin/www_bget?ksa:C813_25765",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry69","121","ksa:C813_14830","gene","http://www.kegg.jp/dbget-bin/www_bget?ksa:C813_14830",NA,"rn:R01288",NA,865,420,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","ksa:C813_14025","gene","http://www.kegg.jp/dbget-bin/www_bget?ksa:C813_14025",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry78","130","ksa:C813_06690 / ksa:C813_06700","gene","http://www.kegg.jp/dbget-bin/www_bget?ksa:C813_06690+ksa:C813_06700",NA,"rn:R07210",NA,304,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry79","133","ksa:C813_14935 / ksa:C813_22410 / ksa:C813_22415 / ksa:C813_22420 / ksa:C813_26250","gene","http://www.kegg.jp/dbget-bin/www_bget?ksa:C813_14935+ksa:C813_22410+ksa:C813_22415+ksa:C813_22420+ksa:C813_26250",NA,NA,NA,80,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry80","134","ksa:C813_06695 / ksa:C813_06705 / ksa:C813_06710","gene","http://www.kegg.jp/dbget-bin/www_bget?ksa:C813_06695+ksa:C813_06705+ksa:C813_06710",NA,NA,NA,304,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","ksa:C813_10510","gene","http://www.kegg.jp/dbget-bin/www_bget?ksa:C813_10510",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry89","153","ksa:C813_10515 / ksa:C813_10520 / ksa:C813_20630","gene","http://www.kegg.jp/dbget-bin/www_bget?ksa:C813_10515+ksa:C813_10520+ksa:C813_20630",NA,"rn:R00858",NA,675,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry95","159","ksa:C813_20130","gene","http://www.kegg.jp/dbget-bin/www_bget?ksa:C813_20130",NA,"rn:R00509",NA,394,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry96","160","ksa:C813_20120 / ksa:C813_20125","gene","http://www.kegg.jp/dbget-bin/www_bget?ksa:C813_20120+ksa:C813_20125",NA,"rn:R00529",NA,288,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
