"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","bkw:BkAM31D_12265 / bkw:BkAM31D_12270","gene","http://www.kegg.jp/dbget-bin/www_bget?bkw:BkAM31D_12265+bkw:BkAM31D_12270",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","bkw:BkAM31D_18730","gene","http://www.kegg.jp/dbget-bin/www_bget?bkw:BkAM31D_18730",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","bkw:BkAM31D_06005","gene","http://www.kegg.jp/dbget-bin/www_bget?bkw:BkAM31D_06005",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","bkw:BkAM31D_05995","gene","http://www.kegg.jp/dbget-bin/www_bget?bkw:BkAM31D_05995",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","bkw:BkAM31D_05990","gene","http://www.kegg.jp/dbget-bin/www_bget?bkw:BkAM31D_05990",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry23","55","bkw:BkAM31D_11875","gene","http://www.kegg.jp/dbget-bin/www_bget?bkw:BkAM31D_11875",NA,"rn:R10203",NA,374,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry25","57","bkw:BkAM31D_11875","gene","http://www.kegg.jp/dbget-bin/www_bget?bkw:BkAM31D_11875",NA,"rn:R10206",NA,399,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","bkw:BkAM31D_19400","gene","http://www.kegg.jp/dbget-bin/www_bget?bkw:BkAM31D_19400",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry49","98","bkw:BkAM31D_01550","gene","http://www.kegg.jp/dbget-bin/www_bget?bkw:BkAM31D_01550",NA,"rn:R07177",NA,423,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","bkw:BkAM31D_00460 / bkw:BkAM31D_19095","gene","http://www.kegg.jp/dbget-bin/www_bget?bkw:BkAM31D_00460+bkw:BkAM31D_19095",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","bkw:BkAM31D_00610","gene","http://www.kegg.jp/dbget-bin/www_bget?bkw:BkAM31D_00610",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry69","121","bkw:BkAM31D_10850 / bkw:BkAM31D_11425","gene","http://www.kegg.jp/dbget-bin/www_bget?bkw:BkAM31D_10850+bkw:BkAM31D_11425",NA,"rn:R01288",NA,865,420,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","bkw:BkAM31D_13775","gene","http://www.kegg.jp/dbget-bin/www_bget?bkw:BkAM31D_13775",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry78","130","bkw:BkAM31D_11875","gene","http://www.kegg.jp/dbget-bin/www_bget?bkw:BkAM31D_11875",NA,"rn:R07210",NA,304,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","bkw:BkAM31D_05990","gene","http://www.kegg.jp/dbget-bin/www_bget?bkw:BkAM31D_05990",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry89","153","bkw:BkAM31D_12265 / bkw:BkAM31D_12270","gene","http://www.kegg.jp/dbget-bin/www_bget?bkw:BkAM31D_12265+bkw:BkAM31D_12270",NA,"rn:R00858",NA,675,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry94","158","bkw:BkAM31D_05995","gene","http://www.kegg.jp/dbget-bin/www_bget?bkw:BkAM31D_05995",NA,"rn:R00529",NA,288,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry95","159","bkw:BkAM31D_06005","gene","http://www.kegg.jp/dbget-bin/www_bget?bkw:BkAM31D_06005",NA,"rn:R00509",NA,394,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry99","164","bkw:BkAM31D_05995","gene","http://www.kegg.jp/dbget-bin/www_bget?bkw:BkAM31D_05995",NA,"rn:R00529",NA,288,836,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
