"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","30","vmo:VMUT_0501 / vmo:VMUT_0502","gene","http://www.kegg.jp/dbget-bin/www_bget?vmo:VMUT_0501+vmo:VMUT_0502",NA,"rn:R00861",NA,445,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","vmo:VMUT_0492","gene","http://www.kegg.jp/dbget-bin/www_bget?vmo:VMUT_0492",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","vmo:VMUT_0314 / vmo:VMUT_1069","gene","http://www.kegg.jp/dbget-bin/www_bget?vmo:VMUT_0314+vmo:VMUT_1069",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry19","49","vmo:VMUT_0493 / vmo:VMUT_0494","gene","http://www.kegg.jp/dbget-bin/www_bget?vmo:VMUT_0493+vmo:VMUT_0494",NA,"rn:R08553",NA,264,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry38","77","vmo:VMUT_0220 / vmo:VMUT_0523 / vmo:VMUT_0845","gene","http://www.kegg.jp/dbget-bin/www_bget?vmo:VMUT_0220+vmo:VMUT_0523+vmo:VMUT_0845",NA,"rn:R10152",NA,639,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry40","86","vmo:VMUT_0501 / vmo:VMUT_0502","gene","http://www.kegg.jp/dbget-bin/www_bget?vmo:VMUT_0501+vmo:VMUT_0502",NA,"rn:R00295",NA,374,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry49","98","vmo:VMUT_0568 / vmo:VMUT_0569","gene","http://www.kegg.jp/dbget-bin/www_bget?vmo:VMUT_0568+vmo:VMUT_0569",NA,"rn:R07177",NA,423,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","vmo:VMUT_2140","gene","http://www.kegg.jp/dbget-bin/www_bget?vmo:VMUT_2140",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry69","121","vmo:VMUT_1880","gene","http://www.kegg.jp/dbget-bin/www_bget?vmo:VMUT_1880",NA,"rn:R01288",NA,865,420,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","vmo:VMUT_0314 / vmo:VMUT_1069","gene","http://www.kegg.jp/dbget-bin/www_bget?vmo:VMUT_0314+vmo:VMUT_1069",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry94","158","vmo:VMUT_0492","gene","http://www.kegg.jp/dbget-bin/www_bget?vmo:VMUT_0492",NA,"rn:R00529",NA,288,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry99","164","vmo:VMUT_0492","gene","http://www.kegg.jp/dbget-bin/www_bget?vmo:VMUT_0492",NA,"rn:R00529",NA,288,836,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry102","169","vmo:VMUT_0493 / vmo:VMUT_0494","gene","http://www.kegg.jp/dbget-bin/www_bget?vmo:VMUT_0493+vmo:VMUT_0494",NA,"rn:R08553",NA,454,836,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry103","170","vmo:VMUT_0501 / vmo:VMUT_0502","gene","http://www.kegg.jp/dbget-bin/www_bget?vmo:VMUT_0501+vmo:VMUT_0502",NA,"rn:R00861",NA,675,836,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry123","197","vmo:VMUT_0567","gene","http://www.kegg.jp/dbget-bin/www_bget?vmo:VMUT_0567",NA,"rn:R11487",NA,183,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
