"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","chri:DK842_02945","gene","http://www.kegg.jp/dbget-bin/www_bget?chri:DK842_02945",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","chri:DK842_00110","gene","http://www.kegg.jp/dbget-bin/www_bget?chri:DK842_00110",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","chri:DK842_17645","gene","http://www.kegg.jp/dbget-bin/www_bget?chri:DK842_17645",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","chri:DK842_18860 / chri:DK842_18865","gene","http://www.kegg.jp/dbget-bin/www_bget?chri:DK842_18860+chri:DK842_18865",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","chri:DK842_02950","gene","http://www.kegg.jp/dbget-bin/www_bget?chri:DK842_02950",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","chri:DK842_10135","gene","http://www.kegg.jp/dbget-bin/www_bget?chri:DK842_10135",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","chri:DK842_02885 / chri:DK842_03075","gene","http://www.kegg.jp/dbget-bin/www_bget?chri:DK842_02885+chri:DK842_03075",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","chri:DK842_09125","gene","http://www.kegg.jp/dbget-bin/www_bget?chri:DK842_09125",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry68","120","chri:DK842_20555","gene","http://www.kegg.jp/dbget-bin/www_bget?chri:DK842_20555",NA,"rn:R01288",NA,865,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","chri:DK842_05380","gene","http://www.kegg.jp/dbget-bin/www_bget?chri:DK842_05380",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry76","128","chri:DK842_21080","gene","http://www.kegg.jp/dbget-bin/www_bget?chri:DK842_21080",NA,"rn:R05320",NA,225,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry79","133","chri:DK842_16330 / chri:DK842_16335 / chri:DK842_16340 / chri:DK842_16345","gene","http://www.kegg.jp/dbget-bin/www_bget?chri:DK842_16330+chri:DK842_16335+chri:DK842_16340+chri:DK842_16345",NA,NA,NA,80,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry81","135","chri:DK842_21085 / chri:DK842_21090 / chri:DK842_21095","gene","http://www.kegg.jp/dbget-bin/www_bget?chri:DK842_21085+chri:DK842_21090+chri:DK842_21095",NA,NA,NA,225,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","chri:DK842_02950","gene","http://www.kegg.jp/dbget-bin/www_bget?chri:DK842_02950",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry89","153","chri:DK842_02945","gene","http://www.kegg.jp/dbget-bin/www_bget?chri:DK842_02945",NA,"rn:R00858",NA,675,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry95","159","chri:DK842_17645","gene","http://www.kegg.jp/dbget-bin/www_bget?chri:DK842_17645",NA,"rn:R00509",NA,394,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry96","160","chri:DK842_18860 / chri:DK842_18865","gene","http://www.kegg.jp/dbget-bin/www_bget?chri:DK842_18860+chri:DK842_18865",NA,"rn:R00529",NA,288,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry117","190","chri:DK842_04885","gene","http://www.kegg.jp/dbget-bin/www_bget?chri:DK842_04885",NA,"rn:R10820",NA,433,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry119","193","chri:DK842_04245","gene","http://www.kegg.jp/dbget-bin/www_bget?chri:DK842_04245",NA,"rn:R11130",NA,497,483,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
