"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","apj:APJL_1881 / apj:APJL_1882","gene","http://www.kegg.jp/dbget-bin/www_bget?apj:APJL_1881+apj:APJL_1882",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","apj:APJL_1325","gene","http://www.kegg.jp/dbget-bin/www_bget?apj:APJL_1325",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","apj:APJL_1883 / apj:APJL_1884","gene","http://www.kegg.jp/dbget-bin/www_bget?apj:APJL_1883+apj:APJL_1884",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","apj:APJL_1885","gene","http://www.kegg.jp/dbget-bin/www_bget?apj:APJL_1885",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry30","67","apj:APJL_1705 / apj:APJL_1706 / apj:APJL_1707","gene","http://www.kegg.jp/dbget-bin/www_bget?apj:APJL_1705+apj:APJL_1706+apj:APJL_1707",NA,"rn:R09501",NA,639,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry38","77","apj:APJL_0509","gene","http://www.kegg.jp/dbget-bin/www_bget?apj:APJL_0509",NA,"rn:R10152",NA,639,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","apj:APJL_0079","gene","http://www.kegg.jp/dbget-bin/www_bget?apj:APJL_0079",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","apj:APJL_0254","gene","http://www.kegg.jp/dbget-bin/www_bget?apj:APJL_0254",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","apj:APJL_1537","gene","http://www.kegg.jp/dbget-bin/www_bget?apj:APJL_1537",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry69","121","apj:APJL_0679","gene","http://www.kegg.jp/dbget-bin/www_bget?apj:APJL_0679",NA,"rn:R01288",NA,865,420,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","apj:APJL_0467","gene","http://www.kegg.jp/dbget-bin/www_bget?apj:APJL_0467",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry79","133","apj:APJL_1887 / apj:APJL_1888 / apj:APJL_1889 / apj:APJL_1890","gene","http://www.kegg.jp/dbget-bin/www_bget?apj:APJL_1887+apj:APJL_1888+apj:APJL_1889+apj:APJL_1890",NA,NA,NA,80,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","apj:APJL_1885","gene","http://www.kegg.jp/dbget-bin/www_bget?apj:APJL_1885",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry89","153","apj:APJL_1881 / apj:APJL_1882","gene","http://www.kegg.jp/dbget-bin/www_bget?apj:APJL_1881+apj:APJL_1882",NA,"rn:R00858",NA,675,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry96","160","apj:APJL_1883 / apj:APJL_1884","gene","http://www.kegg.jp/dbget-bin/www_bget?apj:APJL_1883+apj:APJL_1884",NA,"rn:R00529",NA,288,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
