"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","hav:AT03_16275 / hav:AT03_16280","gene","http://www.kegg.jp/dbget-bin/www_bget?hav:AT03_16275+hav:AT03_16280",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","hav:AT03_03310","gene","http://www.kegg.jp/dbget-bin/www_bget?hav:AT03_03310",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","hav:AT03_17655","gene","http://www.kegg.jp/dbget-bin/www_bget?hav:AT03_17655",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","hav:AT03_17660 / hav:AT03_17665","gene","http://www.kegg.jp/dbget-bin/www_bget?hav:AT03_17660+hav:AT03_17665",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","hav:AT03_16270","gene","http://www.kegg.jp/dbget-bin/www_bget?hav:AT03_16270",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry23","55","hav:AT03_08445","gene","http://www.kegg.jp/dbget-bin/www_bget?hav:AT03_08445",NA,"rn:R10203",NA,374,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry25","57","hav:AT03_08445","gene","http://www.kegg.jp/dbget-bin/www_bget?hav:AT03_08445",NA,"rn:R10206",NA,399,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry30","67","hav:AT03_08215 / hav:AT03_08220 / hav:AT03_08225","gene","http://www.kegg.jp/dbget-bin/www_bget?hav:AT03_08215+hav:AT03_08220+hav:AT03_08225",NA,"rn:R09501",NA,639,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","hav:AT03_10350 / hav:AT03_20795","gene","http://www.kegg.jp/dbget-bin/www_bget?hav:AT03_10350+hav:AT03_20795",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","hav:AT03_07220 / hav:AT03_16550","gene","http://www.kegg.jp/dbget-bin/www_bget?hav:AT03_07220+hav:AT03_16550",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","hav:AT03_01325","gene","http://www.kegg.jp/dbget-bin/www_bget?hav:AT03_01325",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry69","121","hav:AT03_00030 / hav:AT03_21450","gene","http://www.kegg.jp/dbget-bin/www_bget?hav:AT03_00030+hav:AT03_21450",NA,"rn:R01288",NA,865,420,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","hav:AT03_20060","gene","http://www.kegg.jp/dbget-bin/www_bget?hav:AT03_20060",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry76","128","hav:AT03_20395","gene","http://www.kegg.jp/dbget-bin/www_bget?hav:AT03_20395",NA,"rn:R05320",NA,225,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry78","130","hav:AT03_08445","gene","http://www.kegg.jp/dbget-bin/www_bget?hav:AT03_08445",NA,"rn:R07210",NA,304,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry79","133","hav:AT03_01365 / hav:AT03_07180 / hav:AT03_07185 / hav:AT03_07190 / hav:AT03_07195","gene","http://www.kegg.jp/dbget-bin/www_bget?hav:AT03_01365+hav:AT03_07180+hav:AT03_07185+hav:AT03_07190+hav:AT03_07195",NA,NA,NA,80,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry81","135","hav:AT03_20400 / hav:AT03_20405 / hav:AT03_20410","gene","http://www.kegg.jp/dbget-bin/www_bget?hav:AT03_20400+hav:AT03_20405+hav:AT03_20410",NA,NA,NA,225,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","hav:AT03_16270","gene","http://www.kegg.jp/dbget-bin/www_bget?hav:AT03_16270",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry89","153","hav:AT03_16275 / hav:AT03_16280","gene","http://www.kegg.jp/dbget-bin/www_bget?hav:AT03_16275+hav:AT03_16280",NA,"rn:R00858",NA,675,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry95","159","hav:AT03_17655","gene","http://www.kegg.jp/dbget-bin/www_bget?hav:AT03_17655",NA,"rn:R00509",NA,394,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry96","160","hav:AT03_17660 / hav:AT03_17665","gene","http://www.kegg.jp/dbget-bin/www_bget?hav:AT03_17660+hav:AT03_17665",NA,"rn:R00529",NA,288,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
