"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","yee:YE5303_25841 / yee:YE5303_25851","gene","http://www.kegg.jp/dbget-bin/www_bget?yee:YE5303_25841+yee:YE5303_25851",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","yee:YE5303_29351","gene","http://www.kegg.jp/dbget-bin/www_bget?yee:YE5303_29351",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","yee:YE5303_25761","gene","http://www.kegg.jp/dbget-bin/www_bget?yee:YE5303_25761",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","yee:YE5303_25771 / yee:YE5303_25781","gene","http://www.kegg.jp/dbget-bin/www_bget?yee:YE5303_25771+yee:YE5303_25781",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","yee:YE5303_25831","gene","http://www.kegg.jp/dbget-bin/www_bget?yee:YE5303_25831",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry30","67","yee:YE5303_24921 / yee:YE5303_24931","gene","http://www.kegg.jp/dbget-bin/www_bget?yee:YE5303_24921+yee:YE5303_24931",NA,"rn:R09501",NA,639,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry38","77","yee:YE5303_25921","gene","http://www.kegg.jp/dbget-bin/www_bget?yee:YE5303_25921",NA,"rn:R10152",NA,639,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","yee:YE5303_32961 / yee:YE5303_38361","gene","http://www.kegg.jp/dbget-bin/www_bget?yee:YE5303_32961+yee:YE5303_38361",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry48","97","yee:YE5303_14551 / yee:YE5303_14561 / yee:YE5303_14571","gene","http://www.kegg.jp/dbget-bin/www_bget?yee:YE5303_14551+yee:YE5303_14561+yee:YE5303_14571",NA,"rn:R10150",NA,424,165,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","yee:YE5303_09651 / yee:YE5303_35871","gene","http://www.kegg.jp/dbget-bin/www_bget?yee:YE5303_09651+yee:YE5303_35871",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","yee:YE5303_42651","gene","http://www.kegg.jp/dbget-bin/www_bget?yee:YE5303_42651",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry69","121","yee:YE5303_42361","gene","http://www.kegg.jp/dbget-bin/www_bget?yee:YE5303_42361",NA,"rn:R01288",NA,865,420,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","yee:YE5303_00001","gene","http://www.kegg.jp/dbget-bin/www_bget?yee:YE5303_00001",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry76","128","yee:YE5303_37781","gene","http://www.kegg.jp/dbget-bin/www_bget?yee:YE5303_37781",NA,"rn:R05320",NA,225,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry79","133","yee:YE5303_09531 / yee:YE5303_09541 / yee:YE5303_09551 / yee:YE5303_09561 / yee:YE5303_42571","gene","http://www.kegg.jp/dbget-bin/www_bget?yee:YE5303_09531+yee:YE5303_09541+yee:YE5303_09551+yee:YE5303_09561+yee:YE5303_42571",NA,NA,NA,80,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry81","135","yee:YE5303_37791 / yee:YE5303_37801 / yee:YE5303_37811","gene","http://www.kegg.jp/dbget-bin/www_bget?yee:YE5303_37791+yee:YE5303_37801+yee:YE5303_37811",NA,NA,NA,225,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","yee:YE5303_25831","gene","http://www.kegg.jp/dbget-bin/www_bget?yee:YE5303_25831",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry89","153","yee:YE5303_25841 / yee:YE5303_25851","gene","http://www.kegg.jp/dbget-bin/www_bget?yee:YE5303_25841+yee:YE5303_25851",NA,"rn:R00858",NA,675,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry95","159","yee:YE5303_25761","gene","http://www.kegg.jp/dbget-bin/www_bget?yee:YE5303_25761",NA,"rn:R00509",NA,394,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry96","160","yee:YE5303_25771 / yee:YE5303_25781","gene","http://www.kegg.jp/dbget-bin/www_bget?yee:YE5303_25771+yee:YE5303_25781",NA,"rn:R00529",NA,288,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
