"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","aha:AHA_3371 / aha:AHA_3372","gene","http://www.kegg.jp/dbget-bin/www_bget?aha:AHA_3371+aha:AHA_3372",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry8","32","aha:AHA_2575 / aha:AHA_2576 / aha:AHA_2577","gene","http://www.kegg.jp/dbget-bin/www_bget?aha:AHA_2575+aha:AHA_2576+aha:AHA_2577",NA,"rn:R00858 rn:R10146",NA,445,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","aha:AHA_0584 / aha:AHA_3497","gene","http://www.kegg.jp/dbget-bin/www_bget?aha:AHA_0584+aha:AHA_3497",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","aha:AHA_3564 / aha:AHA_4157","gene","http://www.kegg.jp/dbget-bin/www_bget?aha:AHA_3564+aha:AHA_4157",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","aha:AHA_3566 / aha:AHA_3567","gene","http://www.kegg.jp/dbget-bin/www_bget?aha:AHA_3566+aha:AHA_3567",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","aha:AHA_3373","gene","http://www.kegg.jp/dbget-bin/www_bget?aha:AHA_3373",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","aha:AHA_0106","gene","http://www.kegg.jp/dbget-bin/www_bget?aha:AHA_0106",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry45","93","aha:AHA_2763","gene","http://www.kegg.jp/dbget-bin/www_bget?aha:AHA_2763",NA,"rn:R09499",NA,639,394,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry48","97","aha:AHA_3285 / aha:AHA_3286 / aha:AHA_3287","gene","http://www.kegg.jp/dbget-bin/www_bget?aha:AHA_3285+aha:AHA_3286+aha:AHA_3287",NA,"rn:R10150",NA,424,165,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","aha:AHA_3038","gene","http://www.kegg.jp/dbget-bin/www_bget?aha:AHA_3038",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","aha:AHA_0192","gene","http://www.kegg.jp/dbget-bin/www_bget?aha:AHA_0192",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry69","121","aha:AHA_0589","gene","http://www.kegg.jp/dbget-bin/www_bget?aha:AHA_0589",NA,"rn:R01288",NA,865,420,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","aha:AHA_0489","gene","http://www.kegg.jp/dbget-bin/www_bget?aha:AHA_0489",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry76","128","aha:AHA_2939","gene","http://www.kegg.jp/dbget-bin/www_bget?aha:AHA_2939",NA,"rn:R05320",NA,225,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry79","133","aha:AHA_0604 / aha:AHA_0606 / aha:AHA_0607 / aha:AHA_0608","gene","http://www.kegg.jp/dbget-bin/www_bget?aha:AHA_0604+aha:AHA_0606+aha:AHA_0607+aha:AHA_0608",NA,NA,NA,80,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry81","135","aha:AHA_2936 / aha:AHA_2937 / aha:AHA_2938","gene","http://www.kegg.jp/dbget-bin/www_bget?aha:AHA_2936+aha:AHA_2937+aha:AHA_2938",NA,NA,NA,225,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","aha:AHA_3373","gene","http://www.kegg.jp/dbget-bin/www_bget?aha:AHA_3373",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry89","153","aha:AHA_3371 / aha:AHA_3372","gene","http://www.kegg.jp/dbget-bin/www_bget?aha:AHA_3371+aha:AHA_3372",NA,"rn:R00858",NA,675,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry95","159","aha:AHA_3564 / aha:AHA_4157","gene","http://www.kegg.jp/dbget-bin/www_bget?aha:AHA_3564+aha:AHA_4157",NA,"rn:R00509",NA,394,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry96","160","aha:AHA_3566 / aha:AHA_3567","gene","http://www.kegg.jp/dbget-bin/www_bget?aha:AHA_3566+aha:AHA_3567",NA,"rn:R00529",NA,288,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
