"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","29","sesp:BN6_14830","gene","http://www.kegg.jp/dbget-bin/www_bget?sesp:BN6_14830",NA,"rn:R00859",NA,493,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","sesp:BN6_69790","gene","http://www.kegg.jp/dbget-bin/www_bget?sesp:BN6_69790",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","sesp:BN6_56640 / sesp:BN6_58960","gene","http://www.kegg.jp/dbget-bin/www_bget?sesp:BN6_56640+sesp:BN6_58960",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","sesp:BN6_14800 / sesp:BN6_14810 / sesp:BN6_56640 / sesp:BN6_56650","gene","http://www.kegg.jp/dbget-bin/www_bget?sesp:BN6_14800+sesp:BN6_14810+sesp:BN6_56640+sesp:BN6_56650",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","sesp:BN6_14820","gene","http://www.kegg.jp/dbget-bin/www_bget?sesp:BN6_14820",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry23","55","sesp:BN6_02620 / sesp:BN6_09670 / sesp:BN6_33060 / sesp:BN6_35100 / sesp:BN6_74700","gene","http://www.kegg.jp/dbget-bin/www_bget?sesp:BN6_02620+sesp:BN6_09670+sesp:BN6_33060+sesp:BN6_35100+sesp:BN6_74700",NA,"rn:R10203",NA,374,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry25","57","sesp:BN6_02620 / sesp:BN6_09670 / sesp:BN6_33060 / sesp:BN6_43910 / sesp:BN6_43920 / sesp:BN6_74700 / sesp:BN6_74760 / sesp:BN6_82890","gene","http://www.kegg.jp/dbget-bin/www_bget?sesp:BN6_02620+sesp:BN6_09670+sesp:BN6_33060+sesp:BN6_43910+sesp:BN6_43920+sesp:BN6_74700+sesp:BN6_74760+sesp:BN6_82890",NA,"rn:R10206",NA,399,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry38","77","sesp:BN6_26530","gene","http://www.kegg.jp/dbget-bin/www_bget?sesp:BN6_26530",NA,"rn:R10152",NA,639,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","sesp:BN6_17390 / sesp:BN6_82020","gene","http://www.kegg.jp/dbget-bin/www_bget?sesp:BN6_17390+sesp:BN6_82020",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry49","98","sesp:BN6_56160","gene","http://www.kegg.jp/dbget-bin/www_bget?sesp:BN6_56160",NA,"rn:R07177",NA,423,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
