"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","29","mup:A0256_15325","gene","http://www.kegg.jp/dbget-bin/www_bget?mup:A0256_15325",NA,"rn:R00859",NA,493,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","mup:A0256_08755","gene","http://www.kegg.jp/dbget-bin/www_bget?mup:A0256_08755",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","mup:A0256_17790","gene","http://www.kegg.jp/dbget-bin/www_bget?mup:A0256_17790",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","mup:A0256_15300 / mup:A0256_15305","gene","http://www.kegg.jp/dbget-bin/www_bget?mup:A0256_15300+mup:A0256_15305",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","mup:A0256_15310","gene","http://www.kegg.jp/dbget-bin/www_bget?mup:A0256_15310",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","mup:A0256_02690","gene","http://www.kegg.jp/dbget-bin/www_bget?mup:A0256_02690",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","mup:A0256_03865","gene","http://www.kegg.jp/dbget-bin/www_bget?mup:A0256_03865",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry68","120","mup:A0256_18920","gene","http://www.kegg.jp/dbget-bin/www_bget?mup:A0256_18920",NA,"rn:R01288",NA,865,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry69","121","mup:A0256_19225","gene","http://www.kegg.jp/dbget-bin/www_bget?mup:A0256_19225",NA,"rn:R01288",NA,865,420,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","mup:A0256_19235","gene","http://www.kegg.jp/dbget-bin/www_bget?mup:A0256_19235",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry85","149","mup:A0256_15325","gene","http://www.kegg.jp/dbget-bin/www_bget?mup:A0256_15325",NA,"rn:R00859",NA,675,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","mup:A0256_15310","gene","http://www.kegg.jp/dbget-bin/www_bget?mup:A0256_15310",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry95","159","mup:A0256_17790","gene","http://www.kegg.jp/dbget-bin/www_bget?mup:A0256_17790",NA,"rn:R00509",NA,394,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry96","160","mup:A0256_15300 / mup:A0256_15305","gene","http://www.kegg.jp/dbget-bin/www_bget?mup:A0256_15300+mup:A0256_15305",NA,"rn:R00529",NA,288,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
