"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","sena:AU38_14150 / sena:AU38_14155","gene","http://www.kegg.jp/dbget-bin/www_bget?sena:AU38_14150+sena:AU38_14155",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry8","32","sena:AU38_12810 / sena:AU38_12815 / sena:AU38_12820","gene","http://www.kegg.jp/dbget-bin/www_bget?sena:AU38_12810+sena:AU38_12815+sena:AU38_12820",NA,"rn:R00858 rn:R10146",NA,445,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","sena:AU38_21550","gene","http://www.kegg.jp/dbget-bin/www_bget?sena:AU38_21550",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","sena:AU38_14080","gene","http://www.kegg.jp/dbget-bin/www_bget?sena:AU38_14080",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","sena:AU38_14085 / sena:AU38_14090","gene","http://www.kegg.jp/dbget-bin/www_bget?sena:AU38_14085+sena:AU38_14090",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","sena:AU38_14145","gene","http://www.kegg.jp/dbget-bin/www_bget?sena:AU38_14145",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry30","67","sena:AU38_04510 / sena:AU38_04515 / sena:AU38_04520 / sena:AU38_08025 / sena:AU38_12710 / sena:AU38_12715 / sena:AU38_12720 / sena:AU38_21060 / sena:AU38_21065 / sena:AU38_21070","gene","http://www.kegg.jp/dbget-bin/www_bget?sena:AU38_04510+sena:AU38_04515+sena:AU38_04520+sena:AU38_08025+sena:AU38_12710+sena:AU38_12715+sena:AU38_12720+sena:AU38_21060+sena:AU38_21065+sena:AU38_21070",NA,"rn:R09501",NA,639,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","sena:AU38_12735 / sena:AU38_17090","gene","http://www.kegg.jp/dbget-bin/www_bget?sena:AU38_12735+sena:AU38_17090",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry44","92","sena:AU38_10400 / sena:AU38_10405 / sena:AU38_10410","gene","http://www.kegg.jp/dbget-bin/www_bget?sena:AU38_10400+sena:AU38_10405+sena:AU38_10410",NA,"rn:R10149",NA,601,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry48","97","sena:AU38_08600 / sena:AU38_08605 / sena:AU38_08610","gene","http://www.kegg.jp/dbget-bin/www_bget?sena:AU38_08600+sena:AU38_08605+sena:AU38_08610",NA,"rn:R10150",NA,424,165,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","sena:AU38_02245 / sena:AU38_12230","gene","http://www.kegg.jp/dbget-bin/www_bget?sena:AU38_02245+sena:AU38_12230",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","sena:AU38_17985","gene","http://www.kegg.jp/dbget-bin/www_bget?sena:AU38_17985",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry69","121","sena:AU38_20105","gene","http://www.kegg.jp/dbget-bin/www_bget?sena:AU38_20105",NA,"rn:R01288",NA,865,420,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","sena:AU38_20530","gene","http://www.kegg.jp/dbget-bin/www_bget?sena:AU38_20530",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry79","133","sena:AU38_12290 / sena:AU38_12295 / sena:AU38_12300 / sena:AU38_12305 / sena:AU38_19920","gene","http://www.kegg.jp/dbget-bin/www_bget?sena:AU38_12290+sena:AU38_12295+sena:AU38_12300+sena:AU38_12305+sena:AU38_19920",NA,NA,NA,80,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","sena:AU38_14145","gene","http://www.kegg.jp/dbget-bin/www_bget?sena:AU38_14145",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry89","153","sena:AU38_14150 / sena:AU38_14155","gene","http://www.kegg.jp/dbget-bin/www_bget?sena:AU38_14150+sena:AU38_14155",NA,"rn:R00858",NA,675,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry95","159","sena:AU38_14080","gene","http://www.kegg.jp/dbget-bin/www_bget?sena:AU38_14080",NA,"rn:R00509",NA,394,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry96","160","sena:AU38_14085 / sena:AU38_14090","gene","http://www.kegg.jp/dbget-bin/www_bget?sena:AU38_14085+sena:AU38_14090",NA,"rn:R00529",NA,288,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
