"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","saum:BN843_26560","gene","http://www.kegg.jp/dbget-bin/www_bget?saum:BN843_26560",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","saum:BN843_17070","gene","http://www.kegg.jp/dbget-bin/www_bget?saum:BN843_17070",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry23","55","saum:BN843_3450","gene","http://www.kegg.jp/dbget-bin/www_bget?saum:BN843_3450",NA,"rn:R10203",NA,374,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry25","57","saum:BN843_3450","gene","http://www.kegg.jp/dbget-bin/www_bget?saum:BN843_3450",NA,"rn:R10206",NA,399,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry26","63","saum:BN843_4430","gene","http://www.kegg.jp/dbget-bin/www_bget?saum:BN843_4430",NA,"rn:R01283",NA,840,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry38","77","saum:BN843_880","gene","http://www.kegg.jp/dbget-bin/www_bget?saum:BN843_880",NA,"rn:R10152",NA,639,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry49","98","saum:BN843_7080","gene","http://www.kegg.jp/dbget-bin/www_bget?saum:BN843_7080",NA,"rn:R07177",NA,423,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","saum:BN843_4970","gene","http://www.kegg.jp/dbget-bin/www_bget?saum:BN843_4970",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","saum:BN843_5220","gene","http://www.kegg.jp/dbget-bin/www_bget?saum:BN843_5220",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry69","121","saum:BN843_3650","gene","http://www.kegg.jp/dbget-bin/www_bget?saum:BN843_3650",NA,"rn:R01288",NA,865,420,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","saum:BN843_100","gene","http://www.kegg.jp/dbget-bin/www_bget?saum:BN843_100",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry78","130","saum:BN843_3450","gene","http://www.kegg.jp/dbget-bin/www_bget?saum:BN843_3450",NA,"rn:R07210",NA,304,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry89","153","saum:BN843_26560","gene","http://www.kegg.jp/dbget-bin/www_bget?saum:BN843_26560",NA,"rn:R00858",NA,675,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
