"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","ptq:P700755_001856","gene","http://www.kegg.jp/dbget-bin/www_bget?ptq:P700755_001856",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","ptq:P700755_000538 / ptq:P700755_002297","gene","http://www.kegg.jp/dbget-bin/www_bget?ptq:P700755_000538+ptq:P700755_002297",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","ptq:P700755_002296","gene","http://www.kegg.jp/dbget-bin/www_bget?ptq:P700755_002296",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","ptq:P700755_002294 / ptq:P700755_002295","gene","http://www.kegg.jp/dbget-bin/www_bget?ptq:P700755_002294+ptq:P700755_002295",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","ptq:P700755_000170","gene","http://www.kegg.jp/dbget-bin/www_bget?ptq:P700755_000170",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","ptq:P700755_002084 / ptq:P700755_003925","gene","http://www.kegg.jp/dbget-bin/www_bget?ptq:P700755_002084+ptq:P700755_003925",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","ptq:P700755_001339","gene","http://www.kegg.jp/dbget-bin/www_bget?ptq:P700755_001339",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","ptq:P700755_000170","gene","http://www.kegg.jp/dbget-bin/www_bget?ptq:P700755_000170",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry89","153","ptq:P700755_001856","gene","http://www.kegg.jp/dbget-bin/www_bget?ptq:P700755_001856",NA,"rn:R00858",NA,675,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry95","159","ptq:P700755_002296","gene","http://www.kegg.jp/dbget-bin/www_bget?ptq:P700755_002296",NA,"rn:R00509",NA,394,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry96","160","ptq:P700755_002294 / ptq:P700755_002295","gene","http://www.kegg.jp/dbget-bin/www_bget?ptq:P700755_002294+ptq:P700755_002295",NA,"rn:R00529",NA,288,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
