"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","27","mun:110559407","gene","http://www.kegg.jp/dbget-bin/www_bget?mun:110559407",NA,"rn:R00533",NA,183,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","mun:110547934 / mun:110561675","gene","http://www.kegg.jp/dbget-bin/www_bget?mun:110547934+mun:110561675",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","mun:110562926 / mun:110566091","gene","http://www.kegg.jp/dbget-bin/www_bget?mun:110562926+mun:110566091",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","mun:110562926 / mun:110566091","gene","http://www.kegg.jp/dbget-bin/www_bget?mun:110562926+mun:110566091",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry31","69","mun:110555089","gene","http://www.kegg.jp/dbget-bin/www_bget?mun:110555089",NA,"rn:R01851",NA,721,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","mun:110548458 / mun:110548459","gene","http://www.kegg.jp/dbget-bin/www_bget?mun:110548458+mun:110548459",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry87","151","mun:110562926 / mun:110566091","gene","http://www.kegg.jp/dbget-bin/www_bget?mun:110562926+mun:110566091",NA,"rn:R00509",NA,394,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry88","152","mun:110562926 / mun:110566091","gene","http://www.kegg.jp/dbget-bin/www_bget?mun:110562926+mun:110566091",NA,"rn:R00529",NA,288,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry127","202","mun:110553250","gene","http://www.kegg.jp/dbget-bin/www_bget?mun:110553250",NA,"rn:R11929",NA,639,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry128","204","mun:110539763","gene","http://www.kegg.jp/dbget-bin/www_bget?mun:110539763",NA,"rn:R08678",NA,453,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
