"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","malg:MALG_02296","gene","http://www.kegg.jp/dbget-bin/www_bget?malg:MALG_02296",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","malg:MALG_03181","gene","http://www.kegg.jp/dbget-bin/www_bget?malg:MALG_03181",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","malg:MALG_02854","gene","http://www.kegg.jp/dbget-bin/www_bget?malg:MALG_02854",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","malg:MALG_02295","gene","http://www.kegg.jp/dbget-bin/www_bget?malg:MALG_02295",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry25","57","malg:MALG_04985","gene","http://www.kegg.jp/dbget-bin/www_bget?malg:MALG_04985",NA,"rn:R10206",NA,399,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry31","69","malg:MALG_05024","gene","http://www.kegg.jp/dbget-bin/www_bget?malg:MALG_05024",NA,"rn:R01851",NA,721,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","malg:MALG_03111","gene","http://www.kegg.jp/dbget-bin/www_bget?malg:MALG_03111",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","malg:MALG_01848","gene","http://www.kegg.jp/dbget-bin/www_bget?malg:MALG_01848",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","malg:MALG_02114","gene","http://www.kegg.jp/dbget-bin/www_bget?malg:MALG_02114",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry65","115","malg:MALG_05026","gene","http://www.kegg.jp/dbget-bin/www_bget?malg:MALG_05026",NA,"rn:R10333",NA,497,569,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
