"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","dok:MED134_06814","gene","http://www.kegg.jp/dbget-bin/www_bget?dok:MED134_06814",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","dok:MED134_06009 / dok:MED134_13791","gene","http://www.kegg.jp/dbget-bin/www_bget?dok:MED134_06009+dok:MED134_13791",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","dok:MED134_14707 / dok:MED134_14712","gene","http://www.kegg.jp/dbget-bin/www_bget?dok:MED134_14707+dok:MED134_14712",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","dok:MED134_14702","gene","http://www.kegg.jp/dbget-bin/www_bget?dok:MED134_14702",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","dok:MED134_00565","gene","http://www.kegg.jp/dbget-bin/www_bget?dok:MED134_00565",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry49","98","dok:MED134_08661","gene","http://www.kegg.jp/dbget-bin/www_bget?dok:MED134_08661",NA,"rn:R07177",NA,423,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","dok:MED134_12821 / dok:MED134_13661","gene","http://www.kegg.jp/dbget-bin/www_bget?dok:MED134_12821+dok:MED134_13661",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","dok:MED134_00235","gene","http://www.kegg.jp/dbget-bin/www_bget?dok:MED134_00235",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","dok:MED134_14702","gene","http://www.kegg.jp/dbget-bin/www_bget?dok:MED134_14702",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry89","153","dok:MED134_06814","gene","http://www.kegg.jp/dbget-bin/www_bget?dok:MED134_06814",NA,"rn:R00858",NA,675,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry96","160","dok:MED134_14707 / dok:MED134_14712","gene","http://www.kegg.jp/dbget-bin/www_bget?dok:MED134_14707+dok:MED134_14712",NA,"rn:R00529",NA,288,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
