"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","27","lak:106155121","gene","http://www.kegg.jp/dbget-bin/www_bget?lak:106155121",NA,"rn:R00533",NA,183,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","lak:106169667 / lak:106178578","gene","http://www.kegg.jp/dbget-bin/www_bget?lak:106169667+lak:106178578",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","lak:106154317 / lak:106170752","gene","http://www.kegg.jp/dbget-bin/www_bget?lak:106154317+lak:106170752",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry12","40","lak:106164612","gene","http://www.kegg.jp/dbget-bin/www_bget?lak:106164612",NA,"rn:R00531",NA,156,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry13","41","lak:106164612","gene","http://www.kegg.jp/dbget-bin/www_bget?lak:106164612",NA,"rn:R00530",NA,105,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","lak:106154317 / lak:106170752","gene","http://www.kegg.jp/dbget-bin/www_bget?lak:106154317+lak:106170752",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry31","69","lak:106150551 / lak:106159132","gene","http://www.kegg.jp/dbget-bin/www_bget?lak:106150551+lak:106159132",NA,"rn:R01851",NA,721,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","lak:106164944 / lak:106167247 / lak:106181060 / lak:106181191","gene","http://www.kegg.jp/dbget-bin/www_bget?lak:106164944+lak:106167247+lak:106181060+lak:106181191",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","lak:106162721 / lak:106167192","gene","http://www.kegg.jp/dbget-bin/www_bget?lak:106162721+lak:106167192",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry87","151","lak:106154317 / lak:106170752","gene","http://www.kegg.jp/dbget-bin/www_bget?lak:106154317+lak:106170752",NA,"rn:R00509",NA,394,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry88","152","lak:106154317 / lak:106170752","gene","http://www.kegg.jp/dbget-bin/www_bget?lak:106154317+lak:106170752",NA,"rn:R00529",NA,288,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry127","202","lak:106172774 / lak:106174519 / lak:106174571","gene","http://www.kegg.jp/dbget-bin/www_bget?lak:106172774+lak:106174519+lak:106174571",NA,"rn:R11929",NA,639,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry128","204","lak:106154017 / lak:106160274 / lak:106160912","gene","http://www.kegg.jp/dbget-bin/www_bget?lak:106154017+lak:106160274+lak:106160912",NA,"rn:R08678",NA,453,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
