"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","29","gba:J421_1102","gene","http://www.kegg.jp/dbget-bin/www_bget?gba:J421_1102",NA,"rn:R00859",NA,493,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","gba:J421_3916 / gba:J421_6046","gene","http://www.kegg.jp/dbget-bin/www_bget?gba:J421_3916+gba:J421_6046",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","gba:J421_6045 / gba:J421_6047","gene","http://www.kegg.jp/dbget-bin/www_bget?gba:J421_6045+gba:J421_6047",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","gba:J421_6045 / gba:J421_6048","gene","http://www.kegg.jp/dbget-bin/www_bget?gba:J421_6045+gba:J421_6048",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","gba:J421_1101","gene","http://www.kegg.jp/dbget-bin/www_bget?gba:J421_1101",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry23","55","gba:J421_2046","gene","http://www.kegg.jp/dbget-bin/www_bget?gba:J421_2046",NA,"rn:R10203",NA,374,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry31","69","gba:J421_0622 / gba:J421_5153","gene","http://www.kegg.jp/dbget-bin/www_bget?gba:J421_0622+gba:J421_5153",NA,"rn:R01851",NA,721,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","gba:J421_4484 / gba:J421_4929","gene","http://www.kegg.jp/dbget-bin/www_bget?gba:J421_4484+gba:J421_4929",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","gba:J421_1997 / gba:J421_4301 / gba:J421_5952","gene","http://www.kegg.jp/dbget-bin/www_bget?gba:J421_1997+gba:J421_4301+gba:J421_5952",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry66","117","gba:J421_1807 / gba:J421_1808","gene","http://www.kegg.jp/dbget-bin/www_bget?gba:J421_1807+gba:J421_1808",NA,"rn:R10151",NA,159,107,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry69","121","gba:J421_0432 / gba:J421_4948","gene","http://www.kegg.jp/dbget-bin/www_bget?gba:J421_0432+gba:J421_4948",NA,"rn:R01288",NA,865,420,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","gba:J421_2025 / gba:J421_4947 / gba:J421_5779","gene","http://www.kegg.jp/dbget-bin/www_bget?gba:J421_2025+gba:J421_4947+gba:J421_5779",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry85","149","gba:J421_1102","gene","http://www.kegg.jp/dbget-bin/www_bget?gba:J421_1102",NA,"rn:R00859",NA,675,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","gba:J421_1101","gene","http://www.kegg.jp/dbget-bin/www_bget?gba:J421_1101",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry95","159","gba:J421_6045 / gba:J421_6047","gene","http://www.kegg.jp/dbget-bin/www_bget?gba:J421_6045+gba:J421_6047",NA,"rn:R00509",NA,394,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry96","160","gba:J421_6045 / gba:J421_6048","gene","http://www.kegg.jp/dbget-bin/www_bget?gba:J421_6045+gba:J421_6048",NA,"rn:R00529",NA,288,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry111","181","gba:J421_1807","gene","http://www.kegg.jp/dbget-bin/www_bget?gba:J421_1807",NA,NA,NA,361,969,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry112","182","gba:J421_1808","gene","http://www.kegg.jp/dbget-bin/www_bget?gba:J421_1808",NA,NA,NA,361,986,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
