"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","sfv:SFV_2741 / sfv:SFV_2742","gene","http://www.kegg.jp/dbget-bin/www_bget?sfv:SFV_2741+sfv:SFV_2742",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","sfv:SFV_4273","gene","http://www.kegg.jp/dbget-bin/www_bget?sfv:SFV_4273",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","sfv:SFV_2748","gene","http://www.kegg.jp/dbget-bin/www_bget?sfv:SFV_2748",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","sfv:SFV_2746 / sfv:SFV_2747","gene","http://www.kegg.jp/dbget-bin/www_bget?sfv:SFV_2746+sfv:SFV_2747",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","sfv:SFV_2743","gene","http://www.kegg.jp/dbget-bin/www_bget?sfv:SFV_2743",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry23","55","sfv:SFV_0941","gene","http://www.kegg.jp/dbget-bin/www_bget?sfv:SFV_0941",NA,"rn:R10203",NA,374,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry25","57","sfv:SFV_0939 / sfv:SFV_0941","gene","http://www.kegg.jp/dbget-bin/www_bget?sfv:SFV_0939+sfv:SFV_0941",NA,"rn:R10206",NA,399,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry30","67","sfv:SFV_0886 / sfv:SFV_0887","gene","http://www.kegg.jp/dbget-bin/www_bget?sfv:SFV_0886+sfv:SFV_0887",NA,"rn:R09501",NA,639,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","sfv:SFV_3432","gene","http://www.kegg.jp/dbget-bin/www_bget?sfv:SFV_3432",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry44","92","sfv:SFV_1692","gene","http://www.kegg.jp/dbget-bin/www_bget?sfv:SFV_1692",NA,"rn:R10149",NA,601,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","sfv:SFV_2466","gene","http://www.kegg.jp/dbget-bin/www_bget?sfv:SFV_2466",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","sfv:SFV_3924","gene","http://www.kegg.jp/dbget-bin/www_bget?sfv:SFV_3924",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry69","121","sfv:SFV_4009","gene","http://www.kegg.jp/dbget-bin/www_bget?sfv:SFV_4009",NA,"rn:R01288",NA,865,420,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","sfv:SFV_4084","gene","http://www.kegg.jp/dbget-bin/www_bget?sfv:SFV_4084",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry76","128","sfv:SFV_0332","gene","http://www.kegg.jp/dbget-bin/www_bget?sfv:SFV_0332",NA,"rn:R05320",NA,225,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry78","130","sfv:SFV_0939 / sfv:SFV_0941","gene","http://www.kegg.jp/dbget-bin/www_bget?sfv:SFV_0939+sfv:SFV_0941",NA,"rn:R07210",NA,304,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry79","133","sfv:SFV_2475 / sfv:SFV_2476 / sfv:SFV_2477 / sfv:SFV_2478 / sfv:SFV_3577","gene","http://www.kegg.jp/dbget-bin/www_bget?sfv:SFV_2475+sfv:SFV_2476+sfv:SFV_2477+sfv:SFV_2478+sfv:SFV_3577",NA,NA,NA,80,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry80","134","sfv:SFV_0935 / sfv:SFV_0936 / sfv:SFV_0940","gene","http://www.kegg.jp/dbget-bin/www_bget?sfv:SFV_0935+sfv:SFV_0936+sfv:SFV_0940",NA,NA,NA,304,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry81","135","sfv:SFV_0329 / sfv:SFV_0330 / sfv:SFV_0331","gene","http://www.kegg.jp/dbget-bin/www_bget?sfv:SFV_0329+sfv:SFV_0330+sfv:SFV_0331",NA,NA,NA,225,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","sfv:SFV_2743","gene","http://www.kegg.jp/dbget-bin/www_bget?sfv:SFV_2743",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry89","153","sfv:SFV_2741 / sfv:SFV_2742","gene","http://www.kegg.jp/dbget-bin/www_bget?sfv:SFV_2741+sfv:SFV_2742",NA,"rn:R00858",NA,675,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry95","159","sfv:SFV_2748","gene","http://www.kegg.jp/dbget-bin/www_bget?sfv:SFV_2748",NA,"rn:R00509",NA,394,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry96","160","sfv:SFV_2746 / sfv:SFV_2747","gene","http://www.kegg.jp/dbget-bin/www_bget?sfv:SFV_2746+sfv:SFV_2747",NA,"rn:R00529",NA,288,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
