"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","29","shal:SHALO_2857","gene","http://www.kegg.jp/dbget-bin/www_bget?shal:SHALO_2857",NA,"rn:R00859",NA,493,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","shal:SHALO_0286","gene","http://www.kegg.jp/dbget-bin/www_bget?shal:SHALO_0286",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","shal:SHALO_2853","gene","http://www.kegg.jp/dbget-bin/www_bget?shal:SHALO_2853",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","shal:SHALO_2154 / shal:SHALO_2852 / shal:SHALO_2853","gene","http://www.kegg.jp/dbget-bin/www_bget?shal:SHALO_2154+shal:SHALO_2852+shal:SHALO_2853",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","shal:SHALO_2851","gene","http://www.kegg.jp/dbget-bin/www_bget?shal:SHALO_2851",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry30","67","shal:SHALO_2055 / shal:SHALO_2056 / shal:SHALO_2057 / shal:SHALO_2796","gene","http://www.kegg.jp/dbget-bin/www_bget?shal:SHALO_2055+shal:SHALO_2056+shal:SHALO_2057+shal:SHALO_2796",NA,"rn:R09501",NA,639,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry38","77","shal:SHALO_1598","gene","http://www.kegg.jp/dbget-bin/www_bget?shal:SHALO_1598",NA,"rn:R10152",NA,639,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","shal:SHALO_2979","gene","http://www.kegg.jp/dbget-bin/www_bget?shal:SHALO_2979",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry44","92","shal:SHALO_0307 / shal:SHALO_0311 / shal:SHALO_2994 / shal:SHALO_3001","gene","http://www.kegg.jp/dbget-bin/www_bget?shal:SHALO_0307+shal:SHALO_0311+shal:SHALO_2994+shal:SHALO_3001",NA,"rn:R10149",NA,601,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry48","97","shal:SHALO_2291 / shal:SHALO_2292 / shal:SHALO_2293","gene","http://www.kegg.jp/dbget-bin/www_bget?shal:SHALO_2291+shal:SHALO_2292+shal:SHALO_2293",NA,"rn:R10150",NA,424,165,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
