"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","seg:SG2850 / seg:SG2851","gene","http://www.kegg.jp/dbget-bin/www_bget?seg:SG2850+seg:SG2851",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry8","32","seg:SG2585 / seg:SG2586","gene","http://www.kegg.jp/dbget-bin/www_bget?seg:SG2585+seg:SG2586",NA,"rn:R00858 rn:R10146",NA,445,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","seg:SG4249","gene","http://www.kegg.jp/dbget-bin/www_bget?seg:SG4249",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","seg:SG2836","gene","http://www.kegg.jp/dbget-bin/www_bget?seg:SG2836",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","seg:SG2837 / seg:SG2838","gene","http://www.kegg.jp/dbget-bin/www_bget?seg:SG2837+seg:SG2838",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","seg:SG2849","gene","http://www.kegg.jp/dbget-bin/www_bget?seg:SG2849",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry30","67","seg:SG0907 / seg:SG0908 / seg:SG0909 / seg:SG1623 / seg:SG2563 / seg:SG2564 / seg:SG2565 / seg:SG4151 / seg:SG4152","gene","http://www.kegg.jp/dbget-bin/www_bget?seg:SG0907+seg:SG0908+seg:SG0909+seg:SG1623+seg:SG2563+seg:SG2564+seg:SG2565+seg:SG4151+seg:SG4152",NA,"rn:R09501",NA,639,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","seg:SG2568 / seg:SG3914","gene","http://www.kegg.jp/dbget-bin/www_bget?seg:SG2568+seg:SG3914",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry44","92","seg:SG2092 / seg:SG2093 / seg:SG2094","gene","http://www.kegg.jp/dbget-bin/www_bget?seg:SG2092+seg:SG2093+seg:SG2094",NA,"rn:R10149",NA,601,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry48","97","seg:SG1734","gene","http://www.kegg.jp/dbget-bin/www_bget?seg:SG1734",NA,"rn:R10150",NA,424,165,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","seg:SG0469 / seg:SG2462","gene","http://www.kegg.jp/dbget-bin/www_bget?seg:SG0469+seg:SG2462",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","seg:SG3732","gene","http://www.kegg.jp/dbget-bin/www_bget?seg:SG3732",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry69","121","seg:SG3320","gene","http://www.kegg.jp/dbget-bin/www_bget?seg:SG3320",NA,"rn:R01288",NA,865,420,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","seg:SG4042","gene","http://www.kegg.jp/dbget-bin/www_bget?seg:SG4042",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry79","133","seg:SG2473 / seg:SG2474 / seg:SG2475 / seg:SG2476 / seg:SG3358","gene","http://www.kegg.jp/dbget-bin/www_bget?seg:SG2473+seg:SG2474+seg:SG2475+seg:SG2476+seg:SG3358",NA,NA,NA,80,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","seg:SG2849","gene","http://www.kegg.jp/dbget-bin/www_bget?seg:SG2849",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry89","153","seg:SG2850 / seg:SG2851","gene","http://www.kegg.jp/dbget-bin/www_bget?seg:SG2850+seg:SG2851",NA,"rn:R00858",NA,675,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry95","159","seg:SG2836","gene","http://www.kegg.jp/dbget-bin/www_bget?seg:SG2836",NA,"rn:R00509",NA,394,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry96","160","seg:SG2837 / seg:SG2838","gene","http://www.kegg.jp/dbget-bin/www_bget?seg:SG2837+seg:SG2838",NA,"rn:R00529",NA,288,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
