"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","33","rsz:108810459","gene","http://www.kegg.jp/dbget-bin/www_bget?rsz:108810459",NA,"rn:R00533",NA,183,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry5","35","rsz:108817433 / rsz:108817928 / rsz:108860237","gene","http://www.kegg.jp/dbget-bin/www_bget?rsz:108817433+rsz:108817928+rsz:108860237",NA,"rn:R00859",NA,493,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","44","rsz:108813390 / rsz:108820021 / rsz:108821033 / rsz:108825605 / rsz:108827480 / rsz:108828291 / rsz:108828998 / rsz:108837511 / rsz:108837829 / rsz:108837936 / rsz:108838580 / rsz:108838778 / rsz:108857158 / rsz:108857639 / rsz:108858775 / rsz:108859126","gene","http://www.kegg.jp/dbget-bin/www_bget?rsz:108813390+rsz:108820021+rsz:108821033+rsz:108825605+rsz:108827480+rsz:108828291+rsz:108828998+rsz:108837511+rsz:108837829+rsz:108837936+rsz:108838580+rsz:108838778+rsz:108857158+rsz:108857639+rsz:108858775+rsz:108859126",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","45","rsz:108814520 / rsz:108820955 / rsz:108821521 / rsz:108828428 / rsz:108830734 / rsz:108832914 / rsz:108835579 / rsz:108843026 / rsz:108854410 / rsz:108855675 / rsz:108856684 / rsz:108859305 / rsz:108859543 / rsz:108862542","gene","http://www.kegg.jp/dbget-bin/www_bget?rsz:108814520+rsz:108820955+rsz:108821521+rsz:108828428+rsz:108830734+rsz:108832914+rsz:108835579+rsz:108843026+rsz:108854410+rsz:108855675+rsz:108856684+rsz:108859305+rsz:108859543+rsz:108862542",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry12","46","rsz:108839999","gene","http://www.kegg.jp/dbget-bin/www_bget?rsz:108839999",NA,"rn:R00531",NA,156,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry13","47","rsz:108839999","gene","http://www.kegg.jp/dbget-bin/www_bget?rsz:108839999",NA,"rn:R00530",NA,105,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","48","rsz:108814520 / rsz:108820955 / rsz:108832914 / rsz:108835579 / rsz:108843026 / rsz:108854410 / rsz:108862542","gene","http://www.kegg.jp/dbget-bin/www_bget?rsz:108814520+rsz:108820955+rsz:108832914+rsz:108835579+rsz:108843026+rsz:108854410+rsz:108862542",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry20","57","rsz:108824435 / rsz:108828637 / rsz:108829478 / rsz:108829485 / rsz:108842087 / rsz:108842851 / rsz:108848746 / rsz:108851680","gene","http://www.kegg.jp/dbget-bin/www_bget?rsz:108824435+rsz:108828637+rsz:108829478+rsz:108829485+rsz:108842087+rsz:108842851+rsz:108848746+rsz:108851680",NA,"rn:R05717",NA,212,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry31","75","rsz:108818881 / rsz:108822690","gene","http://www.kegg.jp/dbget-bin/www_bget?rsz:108818881+rsz:108822690",NA,"rn:R01851",NA,721,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","96","rsz:108814582 / rsz:108815801 / rsz:108823608 / rsz:108824092","gene","http://www.kegg.jp/dbget-bin/www_bget?rsz:108814582+rsz:108815801+rsz:108823608+rsz:108824092",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","109","rsz:108805389 / rsz:108810348 / rsz:108820082 / rsz:108823519 / rsz:108827680 / rsz:108830500 / rsz:108834645 / rsz:108834941 / rsz:108834942 / rsz:108835881 / rsz:108841880 / rsz:108854213 / rsz:108855811 / rsz:108861157 / rsz:108861860 / rsz:108861861 / rsz:108863440","gene","http://www.kegg.jp/dbget-bin/www_bget?rsz:108805389+rsz:108810348+rsz:108820082+rsz:108823519+rsz:108827680+rsz:108830500+rsz:108834645+rsz:108834941+rsz:108834942+rsz:108835881+rsz:108841880+rsz:108854213+rsz:108855811+rsz:108861157+rsz:108861860+rsz:108861861+rsz:108863440",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","117","rsz:108805350 / rsz:108805414 / rsz:108812711 / rsz:108822823 / rsz:108828608 / rsz:108843868 / rsz:108861934","gene","http://www.kegg.jp/dbget-bin/www_bget?rsz:108805350+rsz:108805414+rsz:108812711+rsz:108822823+rsz:108828608+rsz:108843868+rsz:108861934",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry69","130","rsz:108805200 / rsz:108805201 / rsz:108816558 / rsz:108842583 / rsz:108859429","gene","http://www.kegg.jp/dbget-bin/www_bget?rsz:108805200+rsz:108805201+rsz:108816558+rsz:108842583+rsz:108859429",NA,"rn:R01288",NA,865,420,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry85","158","rsz:108817433 / rsz:108817928 / rsz:108860237","gene","http://www.kegg.jp/dbget-bin/www_bget?rsz:108817433+rsz:108817928+rsz:108860237",NA,"rn:R00859",NA,675,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry87","160","rsz:108814520 / rsz:108820955 / rsz:108832914 / rsz:108835579 / rsz:108843026 / rsz:108854410 / rsz:108862542","gene","http://www.kegg.jp/dbget-bin/www_bget?rsz:108814520+rsz:108820955+rsz:108832914+rsz:108835579+rsz:108843026+rsz:108854410+rsz:108862542",NA,"rn:R00509",NA,394,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry88","161","rsz:108814520 / rsz:108820955 / rsz:108832914 / rsz:108835579 / rsz:108843026 / rsz:108854410 / rsz:108862542","gene","http://www.kegg.jp/dbget-bin/www_bget?rsz:108814520+rsz:108820955+rsz:108832914+rsz:108835579+rsz:108843026+rsz:108854410+rsz:108862542",NA,"rn:R00529",NA,288,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry95","168","rsz:108821521 / rsz:108828428 / rsz:108830734 / rsz:108855675 / rsz:108856684 / rsz:108859305 / rsz:108859543","gene","http://www.kegg.jp/dbget-bin/www_bget?rsz:108821521+rsz:108828428+rsz:108830734+rsz:108855675+rsz:108856684+rsz:108859305+rsz:108859543",NA,"rn:R00509",NA,394,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry128","213","rsz:108817690 / rsz:108817777 / rsz:108819351","gene","http://www.kegg.jp/dbget-bin/www_bget?rsz:108817690+rsz:108817777+rsz:108819351",NA,"rn:R08678",NA,453,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
