"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","27","sauo:BV401_30215","gene","http://www.kegg.jp/dbget-bin/www_bget?sauo:BV401_30215",NA,"rn:R00533",NA,183,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry5","29","sauo:BV401_33750","gene","http://www.kegg.jp/dbget-bin/www_bget?sauo:BV401_33750",NA,"rn:R00859",NA,493,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","sauo:BV401_33735","gene","http://www.kegg.jp/dbget-bin/www_bget?sauo:BV401_33735",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","sauo:BV401_33725 / sauo:BV401_33730","gene","http://www.kegg.jp/dbget-bin/www_bget?sauo:BV401_33725+sauo:BV401_33730",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","sauo:BV401_33740","gene","http://www.kegg.jp/dbget-bin/www_bget?sauo:BV401_33740",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry23","55","sauo:BV401_00120 / sauo:BV401_06530 / sauo:BV401_35415","gene","http://www.kegg.jp/dbget-bin/www_bget?sauo:BV401_00120+sauo:BV401_06530+sauo:BV401_35415",NA,"rn:R10203",NA,374,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry25","57","sauo:BV401_00120 / sauo:BV401_04640 / sauo:BV401_06530 / sauo:BV401_08755 / sauo:BV401_35405 / sauo:BV401_35415","gene","http://www.kegg.jp/dbget-bin/www_bget?sauo:BV401_00120+sauo:BV401_04640+sauo:BV401_06530+sauo:BV401_08755+sauo:BV401_35405+sauo:BV401_35415",NA,"rn:R10206",NA,399,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","sauo:BV401_25015 / sauo:BV401_32665","gene","http://www.kegg.jp/dbget-bin/www_bget?sauo:BV401_25015+sauo:BV401_32665",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry49","98","sauo:BV401_20315 / sauo:BV401_26630","gene","http://www.kegg.jp/dbget-bin/www_bget?sauo:BV401_20315+sauo:BV401_26630",NA,"rn:R07177",NA,423,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","sauo:BV401_07685","gene","http://www.kegg.jp/dbget-bin/www_bget?sauo:BV401_07685",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry69","121","sauo:BV401_27905","gene","http://www.kegg.jp/dbget-bin/www_bget?sauo:BV401_27905",NA,"rn:R01288",NA,865,420,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry76","128","sauo:BV401_04445 / sauo:BV401_04835","gene","http://www.kegg.jp/dbget-bin/www_bget?sauo:BV401_04445+sauo:BV401_04835",NA,"rn:R05320",NA,225,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry78","130","sauo:BV401_00120 / sauo:BV401_04640 / sauo:BV401_06530 / sauo:BV401_08755 / sauo:BV401_35405 / sauo:BV401_35415","gene","http://www.kegg.jp/dbget-bin/www_bget?sauo:BV401_00120+sauo:BV401_04640+sauo:BV401_06530+sauo:BV401_08755+sauo:BV401_35405+sauo:BV401_35415",NA,"rn:R07210",NA,304,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry80","134","sauo:BV401_08265 / sauo:BV401_08270 / sauo:BV401_08275 / sauo:BV401_08765 / sauo:BV401_08770 / sauo:BV401_08775 / sauo:BV401_37215","gene","http://www.kegg.jp/dbget-bin/www_bget?sauo:BV401_08265+sauo:BV401_08270+sauo:BV401_08275+sauo:BV401_08765+sauo:BV401_08770+sauo:BV401_08775+sauo:BV401_37215",NA,NA,NA,304,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry85","149","sauo:BV401_33750","gene","http://www.kegg.jp/dbget-bin/www_bget?sauo:BV401_33750",NA,"rn:R00859",NA,675,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","sauo:BV401_33740","gene","http://www.kegg.jp/dbget-bin/www_bget?sauo:BV401_33740",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry95","159","sauo:BV401_33735","gene","http://www.kegg.jp/dbget-bin/www_bget?sauo:BV401_33735",NA,"rn:R00509",NA,394,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry96","160","sauo:BV401_33725 / sauo:BV401_33730","gene","http://www.kegg.jp/dbget-bin/www_bget?sauo:BV401_33725+sauo:BV401_33730",NA,"rn:R00529",NA,288,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
