"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","29","cpat:CLPA_c35290","gene","http://www.kegg.jp/dbget-bin/www_bget?cpat:CLPA_c35290",NA,"rn:R00859",NA,493,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","cpat:CLPA_c20350","gene","http://www.kegg.jp/dbget-bin/www_bget?cpat:CLPA_c20350",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","cpat:CLPA_c35200 / cpat:CLPA_c35270","gene","http://www.kegg.jp/dbget-bin/www_bget?cpat:CLPA_c35200+cpat:CLPA_c35270",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","cpat:CLPA_c35200 / cpat:CLPA_c35210","gene","http://www.kegg.jp/dbget-bin/www_bget?cpat:CLPA_c35200+cpat:CLPA_c35210",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry19","49","cpat:CLPA_c35250 / cpat:CLPA_c35260","gene","http://www.kegg.jp/dbget-bin/www_bget?cpat:CLPA_c35250+cpat:CLPA_c35260",NA,"rn:R08553",NA,264,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry30","67","cpat:CLPA_c03800 / cpat:CLPA_c03820 / cpat:CLPA_c34130 / cpat:CLPA_c34140 / cpat:CLPA_c34150","gene","http://www.kegg.jp/dbget-bin/www_bget?cpat:CLPA_c03800+cpat:CLPA_c03820+cpat:CLPA_c34130+cpat:CLPA_c34140+cpat:CLPA_c34150",NA,"rn:R09501",NA,639,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry49","98","cpat:CLPA_c25540","gene","http://www.kegg.jp/dbget-bin/www_bget?cpat:CLPA_c25540",NA,"rn:R07177",NA,423,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","cpat:CLPA_c16200 / cpat:CLPA_c32580 / cpat:CLPA_c33690 / cpat:CLPA_c33820","gene","http://www.kegg.jp/dbget-bin/www_bget?cpat:CLPA_c16200+cpat:CLPA_c32580+cpat:CLPA_c33690+cpat:CLPA_c33820",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","cpat:CLPA_c13250","gene","http://www.kegg.jp/dbget-bin/www_bget?cpat:CLPA_c13250",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry69","121","cpat:CLPA_c26360","gene","http://www.kegg.jp/dbget-bin/www_bget?cpat:CLPA_c26360",NA,"rn:R01288",NA,865,420,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","cpat:CLPA_c26990 / cpat:CLPA_c35990","gene","http://www.kegg.jp/dbget-bin/www_bget?cpat:CLPA_c26990+cpat:CLPA_c35990",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry79","133","cpat:CLPA_c04330 / cpat:CLPA_c04340 / cpat:CLPA_c04350 / cpat:CLPA_c04360","gene","http://www.kegg.jp/dbget-bin/www_bget?cpat:CLPA_c04330+cpat:CLPA_c04340+cpat:CLPA_c04350+cpat:CLPA_c04360",NA,NA,NA,80,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry80","134","cpat:CLPA_c31210 / cpat:CLPA_c31230 / cpat:CLPA_c31240","gene","http://www.kegg.jp/dbget-bin/www_bget?cpat:CLPA_c31210+cpat:CLPA_c31230+cpat:CLPA_c31240",NA,NA,NA,304,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry85","149","cpat:CLPA_c35290","gene","http://www.kegg.jp/dbget-bin/www_bget?cpat:CLPA_c35290",NA,"rn:R00859",NA,675,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry95","159","cpat:CLPA_c35200 / cpat:CLPA_c35270","gene","http://www.kegg.jp/dbget-bin/www_bget?cpat:CLPA_c35200+cpat:CLPA_c35270",NA,"rn:R00509",NA,394,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry96","160","cpat:CLPA_c35200 / cpat:CLPA_c35210","gene","http://www.kegg.jp/dbget-bin/www_bget?cpat:CLPA_c35200+cpat:CLPA_c35210",NA,"rn:R00529",NA,288,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry102","169","cpat:CLPA_c35250 / cpat:CLPA_c35260","gene","http://www.kegg.jp/dbget-bin/www_bget?cpat:CLPA_c35250+cpat:CLPA_c35260",NA,"rn:R08553",NA,454,836,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
