"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","rme:Rmet_2816 / rme:Rmet_5389 / rme:Rmet_5636","gene","http://www.kegg.jp/dbget-bin/www_bget?rme:Rmet_2816+rme:Rmet_5389+rme:Rmet_5636",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","rme:Rmet_2812 / rme:Rmet_2813","gene","http://www.kegg.jp/dbget-bin/www_bget?rme:Rmet_2812+rme:Rmet_2813",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","rme:Rmet_2814","gene","http://www.kegg.jp/dbget-bin/www_bget?rme:Rmet_2814",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry23","55","rme:Rmet_4788 / rme:Rmet_5075","gene","http://www.kegg.jp/dbget-bin/www_bget?rme:Rmet_4788+rme:Rmet_5075",NA,"rn:R10203",NA,374,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry24","56","rme:Rmet_1311 / rme:Rmet_1314","gene","http://www.kegg.jp/dbget-bin/www_bget?rme:Rmet_1311+rme:Rmet_1314",NA,"rn:R09513",NA,349,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry25","57","rme:Rmet_1371 / rme:Rmet_2218 / rme:Rmet_4788 / rme:Rmet_5075","gene","http://www.kegg.jp/dbget-bin/www_bget?rme:Rmet_1371+rme:Rmet_2218+rme:Rmet_4788+rme:Rmet_5075",NA,"rn:R10206",NA,399,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry38","77","rme:Rmet_2373","gene","http://www.kegg.jp/dbget-bin/www_bget?rme:Rmet_2373",NA,"rn:R10152",NA,639,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","rme:Rmet_2620","gene","http://www.kegg.jp/dbget-bin/www_bget?rme:Rmet_2620",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","rme:Rmet_3819","gene","http://www.kegg.jp/dbget-bin/www_bget?rme:Rmet_3819",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","rme:Rmet_1080","gene","http://www.kegg.jp/dbget-bin/www_bget?rme:Rmet_1080",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry66","117","rme:Rmet_3417 / rme:Rmet_3419 / rme:Rmet_3420 / rme:Rmet_3422 / rme:Rmet_3423","gene","http://www.kegg.jp/dbget-bin/www_bget?rme:Rmet_3417+rme:Rmet_3419+rme:Rmet_3420+rme:Rmet_3422+rme:Rmet_3423",NA,"rn:R10151",NA,159,107,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry68","120","rme:Rmet_2459","gene","http://www.kegg.jp/dbget-bin/www_bget?rme:Rmet_2459",NA,"rn:R01288",NA,865,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","rme:Rmet_0143 / rme:Rmet_4720","gene","http://www.kegg.jp/dbget-bin/www_bget?rme:Rmet_0143+rme:Rmet_4720",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
