"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","xva:C7V42_15050 / xva:C7V42_17140 / xva:C7V42_17145 / xva:C7V42_20620","gene","http://www.kegg.jp/dbget-bin/www_bget?xva:C7V42_15050+xva:C7V42_17140+xva:C7V42_17145+xva:C7V42_20620",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","xva:C7V42_15625","gene","http://www.kegg.jp/dbget-bin/www_bget?xva:C7V42_15625",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","xva:C7V42_17130","gene","http://www.kegg.jp/dbget-bin/www_bget?xva:C7V42_17130",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","xva:C7V42_17130 / xva:C7V42_17135","gene","http://www.kegg.jp/dbget-bin/www_bget?xva:C7V42_17130+xva:C7V42_17135",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","xva:C7V42_17150","gene","http://www.kegg.jp/dbget-bin/www_bget?xva:C7V42_17150",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry23","55","xva:C7V42_01590","gene","http://www.kegg.jp/dbget-bin/www_bget?xva:C7V42_01590",NA,"rn:R10203",NA,374,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry25","57","xva:C7V42_01590","gene","http://www.kegg.jp/dbget-bin/www_bget?xva:C7V42_01590",NA,"rn:R10206",NA,399,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","xva:C7V42_08585","gene","http://www.kegg.jp/dbget-bin/www_bget?xva:C7V42_08585",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","xva:C7V42_17200 / xva:C7V42_18595","gene","http://www.kegg.jp/dbget-bin/www_bget?xva:C7V42_17200+xva:C7V42_18595",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry69","121","xva:C7V42_15495","gene","http://www.kegg.jp/dbget-bin/www_bget?xva:C7V42_15495",NA,"rn:R01288",NA,865,420,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","xva:C7V42_10495 / xva:C7V42_15500 / xva:C7V42_16210","gene","http://www.kegg.jp/dbget-bin/www_bget?xva:C7V42_10495+xva:C7V42_15500+xva:C7V42_16210",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry76","128","xva:C7V42_04600","gene","http://www.kegg.jp/dbget-bin/www_bget?xva:C7V42_04600",NA,"rn:R05320",NA,225,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry78","130","xva:C7V42_01590","gene","http://www.kegg.jp/dbget-bin/www_bget?xva:C7V42_01590",NA,"rn:R07210",NA,304,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry79","133","xva:C7V42_05505 / xva:C7V42_05510 / xva:C7V42_05515 / xva:C7V42_05520","gene","http://www.kegg.jp/dbget-bin/www_bget?xva:C7V42_05505+xva:C7V42_05510+xva:C7V42_05515+xva:C7V42_05520",NA,NA,NA,80,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry80","134","xva:C7V42_16405 / xva:C7V42_16410 / xva:C7V42_16415","gene","http://www.kegg.jp/dbget-bin/www_bget?xva:C7V42_16405+xva:C7V42_16410+xva:C7V42_16415",NA,NA,NA,304,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","xva:C7V42_17150","gene","http://www.kegg.jp/dbget-bin/www_bget?xva:C7V42_17150",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry89","153","xva:C7V42_15050 / xva:C7V42_17140 / xva:C7V42_17145 / xva:C7V42_20620","gene","http://www.kegg.jp/dbget-bin/www_bget?xva:C7V42_15050+xva:C7V42_17140+xva:C7V42_17145+xva:C7V42_20620",NA,"rn:R00858",NA,675,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry95","159","xva:C7V42_17130","gene","http://www.kegg.jp/dbget-bin/www_bget?xva:C7V42_17130",NA,"rn:R00509",NA,394,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry96","160","xva:C7V42_17130 / xva:C7V42_17135","gene","http://www.kegg.jp/dbget-bin/www_bget?xva:C7V42_17130+xva:C7V42_17135",NA,"rn:R00529",NA,288,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
