"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","bmi:BMEA_A0188 / bmi:BMEA_B0233","gene","http://www.kegg.jp/dbget-bin/www_bget?bmi:BMEA_A0188+bmi:BMEA_B0233",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","bmi:BMEA_A0203","gene","http://www.kegg.jp/dbget-bin/www_bget?bmi:BMEA_A0203",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","bmi:BMEA_A0202","gene","http://www.kegg.jp/dbget-bin/www_bget?bmi:BMEA_A0202",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","bmi:BMEA_A0201 / bmi:BMEA_A0202","gene","http://www.kegg.jp/dbget-bin/www_bget?bmi:BMEA_A0201+bmi:BMEA_A0202",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","bmi:BMEA_A0189","gene","http://www.kegg.jp/dbget-bin/www_bget?bmi:BMEA_A0189",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","bmi:BMEA_A1096","gene","http://www.kegg.jp/dbget-bin/www_bget?bmi:BMEA_A1096",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","bmi:BMEA_A1094 / bmi:BMEA_A2024","gene","http://www.kegg.jp/dbget-bin/www_bget?bmi:BMEA_A1094+bmi:BMEA_A2024",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","bmi:BMEA_A1310","gene","http://www.kegg.jp/dbget-bin/www_bget?bmi:BMEA_A1310",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry68","120","bmi:BMEA_A0340","gene","http://www.kegg.jp/dbget-bin/www_bget?bmi:BMEA_A0340",NA,"rn:R01288",NA,865,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","bmi:BMEA_B0463","gene","http://www.kegg.jp/dbget-bin/www_bget?bmi:BMEA_B0463",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry79","133","bmi:BMEA_A0114 / bmi:BMEA_A0115 / bmi:BMEA_A0116 / bmi:BMEA_A0117 / bmi:BMEA_A1374 / bmi:BMEA_A1375 / bmi:BMEA_A1376","gene","http://www.kegg.jp/dbget-bin/www_bget?bmi:BMEA_A0114+bmi:BMEA_A0115+bmi:BMEA_A0116+bmi:BMEA_A0117+bmi:BMEA_A1374+bmi:BMEA_A1375+bmi:BMEA_A1376",NA,NA,NA,80,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","bmi:BMEA_A0189","gene","http://www.kegg.jp/dbget-bin/www_bget?bmi:BMEA_A0189",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry89","153","bmi:BMEA_A0188 / bmi:BMEA_B0233","gene","http://www.kegg.jp/dbget-bin/www_bget?bmi:BMEA_A0188+bmi:BMEA_B0233",NA,"rn:R00858",NA,675,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry95","159","bmi:BMEA_A0202","gene","http://www.kegg.jp/dbget-bin/www_bget?bmi:BMEA_A0202",NA,"rn:R00509",NA,394,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry96","160","bmi:BMEA_A0201 / bmi:BMEA_A0202","gene","http://www.kegg.jp/dbget-bin/www_bget?bmi:BMEA_A0201+bmi:BMEA_A0202",NA,"rn:R00529",NA,288,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
