"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","30","aeh:Mlg_1653 / aeh:Mlg_1654","gene","http://www.kegg.jp/dbget-bin/www_bget?aeh:Mlg_1653+aeh:Mlg_1654",NA,"rn:R00861",NA,445,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry7","31","aeh:Mlg_1264","gene","http://www.kegg.jp/dbget-bin/www_bget?aeh:Mlg_1264",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","aeh:Mlg_2343 / aeh:Mlg_2373","gene","http://www.kegg.jp/dbget-bin/www_bget?aeh:Mlg_2343+aeh:Mlg_2373",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","aeh:Mlg_2345","gene","http://www.kegg.jp/dbget-bin/www_bget?aeh:Mlg_2345",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","aeh:Mlg_1260 / aeh:Mlg_1261 / aeh:Mlg_2344 / aeh:Mlg_2345","gene","http://www.kegg.jp/dbget-bin/www_bget?aeh:Mlg_1260+aeh:Mlg_1261+aeh:Mlg_2344+aeh:Mlg_2345",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","aeh:Mlg_1263 / aeh:Mlg_2114","gene","http://www.kegg.jp/dbget-bin/www_bget?aeh:Mlg_1263+aeh:Mlg_2114",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry38","77","aeh:Mlg_1494","gene","http://www.kegg.jp/dbget-bin/www_bget?aeh:Mlg_1494",NA,"rn:R10152",NA,639,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry40","86","aeh:Mlg_1653 / aeh:Mlg_1654","gene","http://www.kegg.jp/dbget-bin/www_bget?aeh:Mlg_1653+aeh:Mlg_1654",NA,"rn:R00295",NA,374,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","aeh:Mlg_1180 / aeh:Mlg_1897","gene","http://www.kegg.jp/dbget-bin/www_bget?aeh:Mlg_1180+aeh:Mlg_1897",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry44","92","aeh:Mlg_0633","gene","http://www.kegg.jp/dbget-bin/www_bget?aeh:Mlg_0633",NA,"rn:R10149",NA,601,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry45","93","aeh:Mlg_1673 / aeh:Mlg_1674","gene","http://www.kegg.jp/dbget-bin/www_bget?aeh:Mlg_1673+aeh:Mlg_1674",NA,"rn:R09499",NA,639,394,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","aeh:Mlg_1718","gene","http://www.kegg.jp/dbget-bin/www_bget?aeh:Mlg_1718",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","aeh:Mlg_1246","gene","http://www.kegg.jp/dbget-bin/www_bget?aeh:Mlg_1246",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry66","117","aeh:Mlg_1269 / aeh:Mlg_1681 / aeh:Mlg_1682 / aeh:Mlg_2732","gene","http://www.kegg.jp/dbget-bin/www_bget?aeh:Mlg_1269+aeh:Mlg_1681+aeh:Mlg_1682+aeh:Mlg_2732",NA,"rn:R10151",NA,159,107,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry68","120","aeh:Mlg_1243","gene","http://www.kegg.jp/dbget-bin/www_bget?aeh:Mlg_1243",NA,"rn:R01288",NA,865,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry69","121","aeh:Mlg_1615","gene","http://www.kegg.jp/dbget-bin/www_bget?aeh:Mlg_1615",NA,"rn:R01288",NA,865,420,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","aeh:Mlg_0338","gene","http://www.kegg.jp/dbget-bin/www_bget?aeh:Mlg_0338",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","aeh:Mlg_1263 / aeh:Mlg_2114","gene","http://www.kegg.jp/dbget-bin/www_bget?aeh:Mlg_1263+aeh:Mlg_2114",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry89","153","aeh:Mlg_1264","gene","http://www.kegg.jp/dbget-bin/www_bget?aeh:Mlg_1264",NA,"rn:R00858",NA,675,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry95","159","aeh:Mlg_2345","gene","http://www.kegg.jp/dbget-bin/www_bget?aeh:Mlg_2345",NA,"rn:R00509",NA,394,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry96","160","aeh:Mlg_1260 / aeh:Mlg_1261 / aeh:Mlg_2344 / aeh:Mlg_2345","gene","http://www.kegg.jp/dbget-bin/www_bget?aeh:Mlg_1260+aeh:Mlg_1261+aeh:Mlg_2344+aeh:Mlg_2345",NA,"rn:R00529",NA,288,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry103","170","aeh:Mlg_1653 / aeh:Mlg_1654","gene","http://www.kegg.jp/dbget-bin/www_bget?aeh:Mlg_1653+aeh:Mlg_1654",NA,"rn:R00861",NA,675,836,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry108","176","aeh:Mlg_1269 / aeh:Mlg_1681 / aeh:Mlg_2732","gene","http://www.kegg.jp/dbget-bin/www_bget?aeh:Mlg_1269+aeh:Mlg_1681+aeh:Mlg_2732",NA,NA,NA,418,878,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry109","177","aeh:Mlg_1682","gene","http://www.kegg.jp/dbget-bin/www_bget?aeh:Mlg_1682",NA,NA,NA,418,895,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry123","197","aeh:Mlg_1675 / aeh:Mlg_1676 / aeh:Mlg_1677","gene","http://www.kegg.jp/dbget-bin/www_bget?aeh:Mlg_1675+aeh:Mlg_1676+aeh:Mlg_1677",NA,"rn:R11487",NA,183,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
