"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","phn:PAEH1_09105","gene","http://www.kegg.jp/dbget-bin/www_bget?phn:PAEH1_09105",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry13","41","phn:PAEH1_10390","gene","http://www.kegg.jp/dbget-bin/www_bget?phn:PAEH1_10390",NA,"rn:R00530",NA,105,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","phn:PAEH1_09110 / phn:PAEH1_09115","gene","http://www.kegg.jp/dbget-bin/www_bget?phn:PAEH1_09110+phn:PAEH1_09115",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","phn:PAEH1_09120","gene","http://www.kegg.jp/dbget-bin/www_bget?phn:PAEH1_09120",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","phn:PAEH1_12590","gene","http://www.kegg.jp/dbget-bin/www_bget?phn:PAEH1_12590",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry48","97","phn:PAEH1_04650 / phn:PAEH1_04655 / phn:PAEH1_04660","gene","http://www.kegg.jp/dbget-bin/www_bget?phn:PAEH1_04650+phn:PAEH1_04655+phn:PAEH1_04660",NA,"rn:R10150",NA,424,165,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","phn:PAEH1_11950","gene","http://www.kegg.jp/dbget-bin/www_bget?phn:PAEH1_11950",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry66","117","phn:PAEH1_00565 / phn:PAEH1_00570","gene","http://www.kegg.jp/dbget-bin/www_bget?phn:PAEH1_00565+phn:PAEH1_00570",NA,"rn:R10151",NA,159,107,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry79","133","phn:PAEH1_12885 / phn:PAEH1_12890 / phn:PAEH1_12895","gene","http://www.kegg.jp/dbget-bin/www_bget?phn:PAEH1_12885+phn:PAEH1_12890+phn:PAEH1_12895",NA,NA,NA,80,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","phn:PAEH1_09120","gene","http://www.kegg.jp/dbget-bin/www_bget?phn:PAEH1_09120",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry89","153","phn:PAEH1_09105","gene","http://www.kegg.jp/dbget-bin/www_bget?phn:PAEH1_09105",NA,"rn:R00858",NA,675,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry96","160","phn:PAEH1_09110 / phn:PAEH1_09115","gene","http://www.kegg.jp/dbget-bin/www_bget?phn:PAEH1_09110+phn:PAEH1_09115",NA,"rn:R00529",NA,288,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry108","176","phn:PAEH1_00570","gene","http://www.kegg.jp/dbget-bin/www_bget?phn:PAEH1_00570",NA,NA,NA,418,878,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry109","177","phn:PAEH1_00565","gene","http://www.kegg.jp/dbget-bin/www_bget?phn:PAEH1_00565",NA,NA,NA,418,895,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry119","193","phn:PAEH1_04490 / phn:PAEH1_09210","gene","http://www.kegg.jp/dbget-bin/www_bget?phn:PAEH1_04490+phn:PAEH1_09210",NA,"rn:R11130",NA,497,483,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
