"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","lie:LIF_A3363","gene","http://www.kegg.jp/dbget-bin/www_bget?lie:LIF_A3363",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","lie:LIF_A3366 / lie:LIF_A3367","gene","http://www.kegg.jp/dbget-bin/www_bget?lie:LIF_A3366+lie:LIF_A3367",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","lie:LIF_A3368","gene","http://www.kegg.jp/dbget-bin/www_bget?lie:LIF_A3368",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","lie:LIF_A2394","gene","http://www.kegg.jp/dbget-bin/www_bget?lie:LIF_A2394",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","lie:LIF_A1391 / lie:LIF_A1700","gene","http://www.kegg.jp/dbget-bin/www_bget?lie:LIF_A1391+lie:LIF_A1700",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","lie:LIF_A0055 / lie:LIF_A1464","gene","http://www.kegg.jp/dbget-bin/www_bget?lie:LIF_A0055+lie:LIF_A1464",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry69","121","lie:LIF_A0102","gene","http://www.kegg.jp/dbget-bin/www_bget?lie:LIF_A0102",NA,"rn:R01288",NA,865,420,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","lie:LIF_A1667","gene","http://www.kegg.jp/dbget-bin/www_bget?lie:LIF_A1667",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry79","133","lie:LIF_A0936 / lie:LIF_A0937 / lie:LIF_A0938 / lie:LIF_A0939 / lie:LIF_A2243","gene","http://www.kegg.jp/dbget-bin/www_bget?lie:LIF_A0936+lie:LIF_A0937+lie:LIF_A0938+lie:LIF_A0939+lie:LIF_A2243",NA,NA,NA,80,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","lie:LIF_A3368","gene","http://www.kegg.jp/dbget-bin/www_bget?lie:LIF_A3368",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry89","153","lie:LIF_A3363","gene","http://www.kegg.jp/dbget-bin/www_bget?lie:LIF_A3363",NA,"rn:R00858",NA,675,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry96","160","lie:LIF_A3366 / lie:LIF_A3367","gene","http://www.kegg.jp/dbget-bin/www_bget?lie:LIF_A3366+lie:LIF_A3367",NA,"rn:R00529",NA,288,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
