"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","suu:M013TW_2598","gene","http://www.kegg.jp/dbget-bin/www_bget?suu:M013TW_2598",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","suu:M013TW_1716","gene","http://www.kegg.jp/dbget-bin/www_bget?suu:M013TW_1716",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry23","55","suu:M013TW_0319","gene","http://www.kegg.jp/dbget-bin/www_bget?suu:M013TW_0319",NA,"rn:R10203",NA,374,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry25","57","suu:M013TW_0319","gene","http://www.kegg.jp/dbget-bin/www_bget?suu:M013TW_0319",NA,"rn:R10206",NA,399,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry26","63","suu:M013TW_0425","gene","http://www.kegg.jp/dbget-bin/www_bget?suu:M013TW_0425",NA,"rn:R01283",NA,840,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry49","98","suu:M013TW_0693","gene","http://www.kegg.jp/dbget-bin/www_bget?suu:M013TW_0693",NA,"rn:R07177",NA,423,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","suu:M013TW_0485","gene","http://www.kegg.jp/dbget-bin/www_bget?suu:M013TW_0485",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","suu:M013TW_0513","gene","http://www.kegg.jp/dbget-bin/www_bget?suu:M013TW_0513",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry69","121","suu:M013TW_0338","gene","http://www.kegg.jp/dbget-bin/www_bget?suu:M013TW_0338",NA,"rn:R01288",NA,865,420,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","suu:M013TW_0013","gene","http://www.kegg.jp/dbget-bin/www_bget?suu:M013TW_0013",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry78","130","suu:M013TW_0319","gene","http://www.kegg.jp/dbget-bin/www_bget?suu:M013TW_0319",NA,"rn:R07210",NA,304,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry89","153","suu:M013TW_2598","gene","http://www.kegg.jp/dbget-bin/www_bget?suu:M013TW_2598",NA,"rn:R00858",NA,675,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
