"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","27","vcn:VOLCADRAFT_81306","gene","http://www.kegg.jp/dbget-bin/www_bget?vcn:VOLCADRAFT_81306",NA,"rn:R00533",NA,183,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry5","29","vcn:VOLCADRAFT_104014","gene","http://www.kegg.jp/dbget-bin/www_bget?vcn:VOLCADRAFT_104014",NA,"rn:R00859",NA,493,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry7","31","vcn:VOLCADRAFT_86939","gene","http://www.kegg.jp/dbget-bin/www_bget?vcn:VOLCADRAFT_86939",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","vcn:VOLCADRAFT_65837","gene","http://www.kegg.jp/dbget-bin/www_bget?vcn:VOLCADRAFT_65837",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry13","41","vcn:VOLCADRAFT_92922","gene","http://www.kegg.jp/dbget-bin/www_bget?vcn:VOLCADRAFT_92922",NA,"rn:R00530",NA,105,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","vcn:VOLCADRAFT_81084 / vcn:VOLCADRAFT_90775","gene","http://www.kegg.jp/dbget-bin/www_bget?vcn:VOLCADRAFT_81084+vcn:VOLCADRAFT_90775",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry20","51","vcn:VOLCADRAFT_103701","gene","http://www.kegg.jp/dbget-bin/www_bget?vcn:VOLCADRAFT_103701",NA,"rn:R05717",NA,212,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry31","69","vcn:VOLCADRAFT_61606","gene","http://www.kegg.jp/dbget-bin/www_bget?vcn:VOLCADRAFT_61606",NA,"rn:R01851",NA,721,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","vcn:VOLCADRAFT_108440 / vcn:VOLCADRAFT_58530 / vcn:VOLCADRAFT_79370 / vcn:VOLCADRAFT_89892","gene","http://www.kegg.jp/dbget-bin/www_bget?vcn:VOLCADRAFT_108440+vcn:VOLCADRAFT_58530+vcn:VOLCADRAFT_79370+vcn:VOLCADRAFT_89892",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","vcn:VOLCADRAFT_105655 / vcn:VOLCADRAFT_74427 / vcn:VOLCADRAFT_90349","gene","http://www.kegg.jp/dbget-bin/www_bget?vcn:VOLCADRAFT_105655+vcn:VOLCADRAFT_74427+vcn:VOLCADRAFT_90349",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry69","121","vcn:VOLCADRAFT_75793","gene","http://www.kegg.jp/dbget-bin/www_bget?vcn:VOLCADRAFT_75793",NA,"rn:R01288",NA,865,420,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry79","133","vcn:VOLCADRAFT_102638 / vcn:VOLCADRAFT_102820 / vcn:VOLCADRAFT_40475 / vcn:VOLCADRAFT_43808","gene","http://www.kegg.jp/dbget-bin/www_bget?vcn:VOLCADRAFT_102638+vcn:VOLCADRAFT_102820+vcn:VOLCADRAFT_40475+vcn:VOLCADRAFT_43808",NA,NA,NA,80,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry85","149","vcn:VOLCADRAFT_104014","gene","http://www.kegg.jp/dbget-bin/www_bget?vcn:VOLCADRAFT_104014",NA,"rn:R00859",NA,675,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry89","153","vcn:VOLCADRAFT_86939","gene","http://www.kegg.jp/dbget-bin/www_bget?vcn:VOLCADRAFT_86939",NA,"rn:R00858",NA,675,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry94","158","vcn:VOLCADRAFT_81084 / vcn:VOLCADRAFT_90775","gene","http://www.kegg.jp/dbget-bin/www_bget?vcn:VOLCADRAFT_81084+vcn:VOLCADRAFT_90775",NA,"rn:R00529",NA,288,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry99","164","vcn:VOLCADRAFT_81084 / vcn:VOLCADRAFT_90775","gene","http://www.kegg.jp/dbget-bin/www_bget?vcn:VOLCADRAFT_81084+vcn:VOLCADRAFT_90775",NA,"rn:R00529",NA,288,836,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
