"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","achb:DVB37_16945 / achb:DVB37_25675","gene","http://www.kegg.jp/dbget-bin/www_bget?achb:DVB37_16945+achb:DVB37_25675",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","achb:DVB37_06920 / achb:DVB37_06925","gene","http://www.kegg.jp/dbget-bin/www_bget?achb:DVB37_06920+achb:DVB37_06925",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","achb:DVB37_06915","gene","http://www.kegg.jp/dbget-bin/www_bget?achb:DVB37_06915",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry23","55","achb:DVB37_11420","gene","http://www.kegg.jp/dbget-bin/www_bget?achb:DVB37_11420",NA,"rn:R10203",NA,374,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry25","57","achb:DVB37_11420","gene","http://www.kegg.jp/dbget-bin/www_bget?achb:DVB37_11420",NA,"rn:R10206",NA,399,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","achb:DVB37_07205","gene","http://www.kegg.jp/dbget-bin/www_bget?achb:DVB37_07205",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry48","97","achb:DVB37_09585 / achb:DVB37_09590 / achb:DVB37_09595","gene","http://www.kegg.jp/dbget-bin/www_bget?achb:DVB37_09585+achb:DVB37_09590+achb:DVB37_09595",NA,"rn:R10150",NA,424,165,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","achb:DVB37_18110","gene","http://www.kegg.jp/dbget-bin/www_bget?achb:DVB37_18110",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","achb:DVB37_02040","gene","http://www.kegg.jp/dbget-bin/www_bget?achb:DVB37_02040",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry76","128","achb:DVB37_28220","gene","http://www.kegg.jp/dbget-bin/www_bget?achb:DVB37_28220",NA,"rn:R05320",NA,225,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry78","130","achb:DVB37_11420","gene","http://www.kegg.jp/dbget-bin/www_bget?achb:DVB37_11420",NA,"rn:R07210",NA,304,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry79","133","achb:DVB37_06895 / achb:DVB37_06900 / achb:DVB37_06905 / achb:DVB37_06910","gene","http://www.kegg.jp/dbget-bin/www_bget?achb:DVB37_06895+achb:DVB37_06900+achb:DVB37_06905+achb:DVB37_06910",NA,NA,NA,80,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry81","135","achb:DVB37_11070 / achb:DVB37_11075 / achb:DVB37_11080","gene","http://www.kegg.jp/dbget-bin/www_bget?achb:DVB37_11070+achb:DVB37_11075+achb:DVB37_11080",NA,NA,NA,225,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","achb:DVB37_06915","gene","http://www.kegg.jp/dbget-bin/www_bget?achb:DVB37_06915",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry89","153","achb:DVB37_16945 / achb:DVB37_25675","gene","http://www.kegg.jp/dbget-bin/www_bget?achb:DVB37_16945+achb:DVB37_25675",NA,"rn:R00858",NA,675,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry96","160","achb:DVB37_06920 / achb:DVB37_06925","gene","http://www.kegg.jp/dbget-bin/www_bget?achb:DVB37_06920+achb:DVB37_06925",NA,"rn:R00529",NA,288,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry119","193","achb:DVB37_06885 / achb:DVB37_09455","gene","http://www.kegg.jp/dbget-bin/www_bget?achb:DVB37_06885+achb:DVB37_09455",NA,"rn:R11130",NA,497,483,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
