"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","38","lpz:Lp16_1059 / lpz:Lp16_1793","gene","http://www.kegg.jp/dbget-bin/www_bget?lpz:Lp16_1059+lpz:Lp16_1793",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","lpz:Lp16_1058","gene","http://www.kegg.jp/dbget-bin/www_bget?lpz:Lp16_1058",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","lpz:Lp16_1057","gene","http://www.kegg.jp/dbget-bin/www_bget?lpz:Lp16_1057",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","lpz:Lp16_0226","gene","http://www.kegg.jp/dbget-bin/www_bget?lpz:Lp16_0226",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","lpz:Lp16_0224","gene","http://www.kegg.jp/dbget-bin/www_bget?lpz:Lp16_0224",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry69","121","lpz:Lp16_2079","gene","http://www.kegg.jp/dbget-bin/www_bget?lpz:Lp16_2079",NA,"rn:R01288",NA,865,420,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","lpz:Lp16_2016","gene","http://www.kegg.jp/dbget-bin/www_bget?lpz:Lp16_2016",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry80","134","lpz:Lp16_0456","gene","http://www.kegg.jp/dbget-bin/www_bget?lpz:Lp16_0456",NA,NA,NA,304,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry94","158","lpz:Lp16_1057","gene","http://www.kegg.jp/dbget-bin/www_bget?lpz:Lp16_1057",NA,"rn:R00529",NA,288,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry95","159","lpz:Lp16_1058","gene","http://www.kegg.jp/dbget-bin/www_bget?lpz:Lp16_1058",NA,"rn:R00509",NA,394,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry99","164","lpz:Lp16_1057","gene","http://www.kegg.jp/dbget-bin/www_bget?lpz:Lp16_1057",NA,"rn:R00529",NA,288,836,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
