"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","bmaz:BM44_1514 / bmaz:BM44_2503 / bmaz:BM44_4359 / bmaz:BM44_4651","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaz:BM44_1514+bmaz:BM44_2503+bmaz:BM44_4359+bmaz:BM44_4651",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","bmaz:BM44_1496 / bmaz:BM44_1721 / bmaz:BM44_3519","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaz:BM44_1496+bmaz:BM44_1721+bmaz:BM44_3519",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","bmaz:BM44_1517 / bmaz:BM44_1518 / bmaz:BM44_1738","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaz:BM44_1517+bmaz:BM44_1518+bmaz:BM44_1738",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","bmaz:BM44_1516","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaz:BM44_1516",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry23","55","bmaz:BM44_4847","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaz:BM44_4847",NA,"rn:R10203",NA,374,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry25","57","bmaz:BM44_2286 / bmaz:BM44_4847","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaz:BM44_2286+bmaz:BM44_4847",NA,"rn:R10206",NA,399,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","bmaz:BM44_3372","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaz:BM44_3372",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","bmaz:BM44_1740","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaz:BM44_1740",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","bmaz:BM44_1704 / bmaz:BM44_3616 / bmaz:BM44_4486","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaz:BM44_1704+bmaz:BM44_3616+bmaz:BM44_4486",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry68","120","bmaz:BM44_3226","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaz:BM44_3226",NA,"rn:R01288",NA,865,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","bmaz:BM44_3078","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaz:BM44_3078",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry76","128","bmaz:BM44_1728 / bmaz:BM44_3723 / bmaz:BM44_4736 / bmaz:BM44_5038","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaz:BM44_1728+bmaz:BM44_3723+bmaz:BM44_4736+bmaz:BM44_5038",NA,"rn:R05320",NA,225,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry78","130","bmaz:BM44_2286 / bmaz:BM44_4847","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaz:BM44_2286+bmaz:BM44_4847",NA,"rn:R07210",NA,304,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry79","133","bmaz:BM44_2259 / bmaz:BM44_2260 / bmaz:BM44_2261 / bmaz:BM44_2262","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaz:BM44_2259+bmaz:BM44_2260+bmaz:BM44_2261+bmaz:BM44_2262",NA,NA,NA,80,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry80","134","bmaz:BM44_2284 / bmaz:BM44_2285 / bmaz:BM44_4182","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaz:BM44_2284+bmaz:BM44_2285+bmaz:BM44_4182",NA,NA,NA,304,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry81","135","bmaz:BM44_5035 / bmaz:BM44_5036 / bmaz:BM44_5037","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaz:BM44_5035+bmaz:BM44_5036+bmaz:BM44_5037",NA,NA,NA,225,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","bmaz:BM44_1516","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaz:BM44_1516",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
