"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","lbi:LEPBI_I1180 / lbi:LEPBI_I1181","gene","http://www.kegg.jp/dbget-bin/www_bget?lbi:LEPBI_I1180+lbi:LEPBI_I1181",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","lbi:LEPBI_I1182 / lbi:LEPBI_I1183","gene","http://www.kegg.jp/dbget-bin/www_bget?lbi:LEPBI_I1182+lbi:LEPBI_I1183",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","lbi:LEPBI_I1184","gene","http://www.kegg.jp/dbget-bin/www_bget?lbi:LEPBI_I1184",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry38","77","lbi:LEPBI_I2790","gene","http://www.kegg.jp/dbget-bin/www_bget?lbi:LEPBI_I2790",NA,"rn:R10152",NA,639,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","lbi:LEPBI_I2565 / lbi:LEPBI_I3205","gene","http://www.kegg.jp/dbget-bin/www_bget?lbi:LEPBI_I2565+lbi:LEPBI_I3205",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","lbi:LEPBI_I1162 / lbi:LEPBI_I1628 / lbi:LEPBI_I3089","gene","http://www.kegg.jp/dbget-bin/www_bget?lbi:LEPBI_I1162+lbi:LEPBI_I1628+lbi:LEPBI_I3089",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","lbi:LEPBI_I0033","gene","http://www.kegg.jp/dbget-bin/www_bget?lbi:LEPBI_I0033",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry68","120","lbi:LEPBI_I2567","gene","http://www.kegg.jp/dbget-bin/www_bget?lbi:LEPBI_I2567",NA,"rn:R01288",NA,865,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","lbi:LEPBI_I1592","gene","http://www.kegg.jp/dbget-bin/www_bget?lbi:LEPBI_I1592",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry79","133","lbi:LEPBI_I1185 / lbi:LEPBI_I1186 / lbi:LEPBI_I1187 / lbi:LEPBI_I1188","gene","http://www.kegg.jp/dbget-bin/www_bget?lbi:LEPBI_I1185+lbi:LEPBI_I1186+lbi:LEPBI_I1187+lbi:LEPBI_I1188",NA,NA,NA,80,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","lbi:LEPBI_I1184","gene","http://www.kegg.jp/dbget-bin/www_bget?lbi:LEPBI_I1184",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry89","153","lbi:LEPBI_I1180 / lbi:LEPBI_I1181","gene","http://www.kegg.jp/dbget-bin/www_bget?lbi:LEPBI_I1180+lbi:LEPBI_I1181",NA,"rn:R00858",NA,675,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry96","160","lbi:LEPBI_I1182 / lbi:LEPBI_I1183","gene","http://www.kegg.jp/dbget-bin/www_bget?lbi:LEPBI_I1182+lbi:LEPBI_I1183",NA,"rn:R00529",NA,288,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
