"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","bha:BH0609 / bha:BH0610","gene","http://www.kegg.jp/dbget-bin/www_bget?bha:BH0609+bha:BH0610",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","bha:BH3173","gene","http://www.kegg.jp/dbget-bin/www_bget?bha:BH3173",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","bha:BH1489 / bha:BH3385","gene","http://www.kegg.jp/dbget-bin/www_bget?bha:BH1489+bha:BH3385",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","bha:BH1487 / bha:BH3386","gene","http://www.kegg.jp/dbget-bin/www_bget?bha:BH1487+bha:BH3386",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","bha:BH1486","gene","http://www.kegg.jp/dbget-bin/www_bget?bha:BH1486",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry23","55","bha:BH3321","gene","http://www.kegg.jp/dbget-bin/www_bget?bha:BH3321",NA,"rn:R10203",NA,374,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry25","57","bha:BH3321","gene","http://www.kegg.jp/dbget-bin/www_bget?bha:BH3321",NA,"rn:R10206",NA,399,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","bha:BH1708","gene","http://www.kegg.jp/dbget-bin/www_bget?bha:BH1708",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry49","98","bha:BH2253","gene","http://www.kegg.jp/dbget-bin/www_bget?bha:BH2253",NA,"rn:R07177",NA,423,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","bha:BH0088 / bha:BH3271","gene","http://www.kegg.jp/dbget-bin/www_bget?bha:BH0088+bha:BH3271",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","bha:BH0110","gene","http://www.kegg.jp/dbget-bin/www_bget?bha:BH0110",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry69","121","bha:BH0542 / bha:BH1627 / bha:BH1736","gene","http://www.kegg.jp/dbget-bin/www_bget?bha:BH0542+bha:BH1627+bha:BH1736",NA,"rn:R01288",NA,865,420,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","bha:BH2280","gene","http://www.kegg.jp/dbget-bin/www_bget?bha:BH2280",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry78","130","bha:BH3321","gene","http://www.kegg.jp/dbget-bin/www_bget?bha:BH3321",NA,"rn:R07210",NA,304,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry79","133","bha:BH3127 / bha:BH3128 / bha:BH3129 / bha:BH3130","gene","http://www.kegg.jp/dbget-bin/www_bget?bha:BH3127+bha:BH3128+bha:BH3129+bha:BH3130",NA,NA,NA,80,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","bha:BH1486","gene","http://www.kegg.jp/dbget-bin/www_bget?bha:BH1486",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry89","153","bha:BH0609 / bha:BH0610","gene","http://www.kegg.jp/dbget-bin/www_bget?bha:BH0609+bha:BH0610",NA,"rn:R00858",NA,675,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry94","158","bha:BH1487 / bha:BH3386","gene","http://www.kegg.jp/dbget-bin/www_bget?bha:BH1487+bha:BH3386",NA,"rn:R00529",NA,288,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry95","159","bha:BH1489 / bha:BH3385","gene","http://www.kegg.jp/dbget-bin/www_bget?bha:BH1489+bha:BH3385",NA,"rn:R00509",NA,394,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry99","164","bha:BH1487 / bha:BH3386","gene","http://www.kegg.jp/dbget-bin/www_bget?bha:BH1487+bha:BH3386",NA,"rn:R00529",NA,288,836,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
