"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","29","hoh:Hoch_5119","gene","http://www.kegg.jp/dbget-bin/www_bget?hoh:Hoch_5119",NA,"rn:R00859",NA,493,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","hoh:Hoch_4200 / hoh:Hoch_5057","gene","http://www.kegg.jp/dbget-bin/www_bget?hoh:Hoch_4200+hoh:Hoch_5057",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","hoh:Hoch_3187 / hoh:Hoch_6447","gene","http://www.kegg.jp/dbget-bin/www_bget?hoh:Hoch_3187+hoh:Hoch_6447",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","hoh:Hoch_6447 / hoh:Hoch_6448","gene","http://www.kegg.jp/dbget-bin/www_bget?hoh:Hoch_6447+hoh:Hoch_6448",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","hoh:Hoch_3188","gene","http://www.kegg.jp/dbget-bin/www_bget?hoh:Hoch_3188",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry23","55","hoh:Hoch_2460","gene","http://www.kegg.jp/dbget-bin/www_bget?hoh:Hoch_2460",NA,"rn:R10203",NA,374,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry25","57","hoh:Hoch_0437 / hoh:Hoch_2460","gene","http://www.kegg.jp/dbget-bin/www_bget?hoh:Hoch_0437+hoh:Hoch_2460",NA,"rn:R10206",NA,399,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry31","69","hoh:Hoch_5609","gene","http://www.kegg.jp/dbget-bin/www_bget?hoh:Hoch_5609",NA,"rn:R01851",NA,721,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry38","77","hoh:Hoch_2352","gene","http://www.kegg.jp/dbget-bin/www_bget?hoh:Hoch_2352",NA,"rn:R10152",NA,639,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","hoh:Hoch_0217 / hoh:Hoch_4175","gene","http://www.kegg.jp/dbget-bin/www_bget?hoh:Hoch_0217+hoh:Hoch_4175",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","hoh:Hoch_3212","gene","http://www.kegg.jp/dbget-bin/www_bget?hoh:Hoch_3212",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry69","121","hoh:Hoch_3411","gene","http://www.kegg.jp/dbget-bin/www_bget?hoh:Hoch_3411",NA,"rn:R01288",NA,865,420,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry76","128","hoh:Hoch_6202","gene","http://www.kegg.jp/dbget-bin/www_bget?hoh:Hoch_6202",NA,"rn:R05320",NA,225,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry78","130","hoh:Hoch_0437 / hoh:Hoch_2460","gene","http://www.kegg.jp/dbget-bin/www_bget?hoh:Hoch_0437+hoh:Hoch_2460",NA,"rn:R07210",NA,304,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry85","149","hoh:Hoch_5119","gene","http://www.kegg.jp/dbget-bin/www_bget?hoh:Hoch_5119",NA,"rn:R00859",NA,675,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","hoh:Hoch_3188","gene","http://www.kegg.jp/dbget-bin/www_bget?hoh:Hoch_3188",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry95","159","hoh:Hoch_3187 / hoh:Hoch_6447","gene","http://www.kegg.jp/dbget-bin/www_bget?hoh:Hoch_3187+hoh:Hoch_6447",NA,"rn:R00509",NA,394,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry96","160","hoh:Hoch_6447 / hoh:Hoch_6448","gene","http://www.kegg.jp/dbget-bin/www_bget?hoh:Hoch_6447+hoh:Hoch_6448",NA,"rn:R00529",NA,288,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry117","190","hoh:Hoch_4882","gene","http://www.kegg.jp/dbget-bin/www_bget?hoh:Hoch_4882",NA,"rn:R10820",NA,433,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
