"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","rbg:BG454_13235","gene","http://www.kegg.jp/dbget-bin/www_bget?rbg:BG454_13235",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","rbg:BG454_10635","gene","http://www.kegg.jp/dbget-bin/www_bget?rbg:BG454_10635",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","rbg:BG454_08040","gene","http://www.kegg.jp/dbget-bin/www_bget?rbg:BG454_08040",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","rbg:BG454_08040 / rbg:BG454_08045","gene","http://www.kegg.jp/dbget-bin/www_bget?rbg:BG454_08040+rbg:BG454_08045",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","rbg:BG454_13230","gene","http://www.kegg.jp/dbget-bin/www_bget?rbg:BG454_13230",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry35","73","rbg:BG454_06175","gene","http://www.kegg.jp/dbget-bin/www_bget?rbg:BG454_06175",NA,"rn:R02574",NA,639,569,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry38","77","rbg:BG454_10075","gene","http://www.kegg.jp/dbget-bin/www_bget?rbg:BG454_10075",NA,"rn:R10152",NA,639,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","rbg:BG454_06960 / rbg:BG454_12260 / rbg:BG454_14305","gene","http://www.kegg.jp/dbget-bin/www_bget?rbg:BG454_06960+rbg:BG454_12260+rbg:BG454_14305",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","rbg:BG454_10555","gene","http://www.kegg.jp/dbget-bin/www_bget?rbg:BG454_10555",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","rbg:BG454_12660","gene","http://www.kegg.jp/dbget-bin/www_bget?rbg:BG454_12660",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry66","117","rbg:BG454_05020 / rbg:BG454_05025 / rbg:BG454_05030 / rbg:BG454_05035 / rbg:BG454_05040 / rbg:BG454_05045 / rbg:BG454_05050","gene","http://www.kegg.jp/dbget-bin/www_bget?rbg:BG454_05020+rbg:BG454_05025+rbg:BG454_05030+rbg:BG454_05035+rbg:BG454_05040+rbg:BG454_05045+rbg:BG454_05050",NA,"rn:R10151",NA,159,107,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry68","120","rbg:BG454_08375","gene","http://www.kegg.jp/dbget-bin/www_bget?rbg:BG454_08375",NA,"rn:R01288",NA,865,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","rbg:BG454_09475","gene","http://www.kegg.jp/dbget-bin/www_bget?rbg:BG454_09475",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","rbg:BG454_13230","gene","http://www.kegg.jp/dbget-bin/www_bget?rbg:BG454_13230",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry89","153","rbg:BG454_13235","gene","http://www.kegg.jp/dbget-bin/www_bget?rbg:BG454_13235",NA,"rn:R00858",NA,675,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry95","159","rbg:BG454_08040","gene","http://www.kegg.jp/dbget-bin/www_bget?rbg:BG454_08040",NA,"rn:R00509",NA,394,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry96","160","rbg:BG454_08040 / rbg:BG454_08045","gene","http://www.kegg.jp/dbget-bin/www_bget?rbg:BG454_08040+rbg:BG454_08045",NA,"rn:R00529",NA,288,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry106","174","rbg:BG454_05035","gene","http://www.kegg.jp/dbget-bin/www_bget?rbg:BG454_05035",NA,NA,NA,575,904,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry107","175","rbg:BG454_05050","gene","http://www.kegg.jp/dbget-bin/www_bget?rbg:BG454_05050",NA,NA,NA,575,921,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry108","176","rbg:BG454_05045","gene","http://www.kegg.jp/dbget-bin/www_bget?rbg:BG454_05045",NA,NA,NA,418,878,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry109","177","rbg:BG454_05040","gene","http://www.kegg.jp/dbget-bin/www_bget?rbg:BG454_05040",NA,NA,NA,418,895,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry110","179","rbg:BG454_05030","gene","http://www.kegg.jp/dbget-bin/www_bget?rbg:BG454_05030",NA,NA,NA,323,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry111","181","rbg:BG454_05025","gene","http://www.kegg.jp/dbget-bin/www_bget?rbg:BG454_05025",NA,NA,NA,361,969,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry112","182","rbg:BG454_05020","gene","http://www.kegg.jp/dbget-bin/www_bget?rbg:BG454_05020",NA,NA,NA,361,986,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry113","184","rbg:BG454_05030","gene","http://www.kegg.jp/dbget-bin/www_bget?rbg:BG454_05030",NA,NA,NA,545,978,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
