"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","saus:SA40_2375","gene","http://www.kegg.jp/dbget-bin/www_bget?saus:SA40_2375",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","saus:SA40_1564","gene","http://www.kegg.jp/dbget-bin/www_bget?saus:SA40_1564",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry23","55","saus:SA40_0296","gene","http://www.kegg.jp/dbget-bin/www_bget?saus:SA40_0296",NA,"rn:R10203",NA,374,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry25","57","saus:SA40_0296","gene","http://www.kegg.jp/dbget-bin/www_bget?saus:SA40_0296",NA,"rn:R10206",NA,399,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry26","63","saus:SA40_0399","gene","http://www.kegg.jp/dbget-bin/www_bget?saus:SA40_0399",NA,"rn:R01283",NA,840,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry49","98","saus:SA40_0647","gene","http://www.kegg.jp/dbget-bin/www_bget?saus:SA40_0647",NA,"rn:R07177",NA,423,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","saus:SA40_0452","gene","http://www.kegg.jp/dbget-bin/www_bget?saus:SA40_0452",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","saus:SA40_0468","gene","http://www.kegg.jp/dbget-bin/www_bget?saus:SA40_0468",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry69","121","saus:SA40_0315","gene","http://www.kegg.jp/dbget-bin/www_bget?saus:SA40_0315",NA,"rn:R01288",NA,865,420,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","saus:SA40_0013","gene","http://www.kegg.jp/dbget-bin/www_bget?saus:SA40_0013",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry78","130","saus:SA40_0296","gene","http://www.kegg.jp/dbget-bin/www_bget?saus:SA40_0296",NA,"rn:R07210",NA,304,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry89","153","saus:SA40_2375","gene","http://www.kegg.jp/dbget-bin/www_bget?saus:SA40_2375",NA,"rn:R00858",NA,675,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
