"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","29","gru:GCWB2_16455","gene","http://www.kegg.jp/dbget-bin/www_bget?gru:GCWB2_16455",NA,"rn:R00859",NA,493,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry7","31","gru:GCWB2_09345","gene","http://www.kegg.jp/dbget-bin/www_bget?gru:GCWB2_09345",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","gru:GCWB2_04255 / gru:GCWB2_06735 / gru:GCWB2_14520","gene","http://www.kegg.jp/dbget-bin/www_bget?gru:GCWB2_04255+gru:GCWB2_06735+gru:GCWB2_14520",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","gru:GCWB2_04250 / gru:GCWB2_07790","gene","http://www.kegg.jp/dbget-bin/www_bget?gru:GCWB2_04250+gru:GCWB2_07790",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","gru:GCWB2_04245 / gru:GCWB2_04250 / gru:GCWB2_07785 / gru:GCWB2_07790 / gru:GCWB2_16465 / gru:GCWB2_16470","gene","http://www.kegg.jp/dbget-bin/www_bget?gru:GCWB2_04245+gru:GCWB2_04250+gru:GCWB2_07785+gru:GCWB2_07790+gru:GCWB2_16465+gru:GCWB2_16470",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","gru:GCWB2_16460","gene","http://www.kegg.jp/dbget-bin/www_bget?gru:GCWB2_16460",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry23","55","gru:GCWB2_07865 / gru:GCWB2_18900","gene","http://www.kegg.jp/dbget-bin/www_bget?gru:GCWB2_07865+gru:GCWB2_18900",NA,"rn:R10203",NA,374,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry25","57","gru:GCWB2_07860 / gru:GCWB2_18900","gene","http://www.kegg.jp/dbget-bin/www_bget?gru:GCWB2_07860+gru:GCWB2_18900",NA,"rn:R10206",NA,399,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","gru:GCWB2_09000 / gru:GCWB2_13965 / gru:GCWB2_19780 / gru:GCWB2_20630 / gru:GCWB2_21570","gene","http://www.kegg.jp/dbget-bin/www_bget?gru:GCWB2_09000+gru:GCWB2_13965+gru:GCWB2_19780+gru:GCWB2_20630+gru:GCWB2_21570",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","gru:GCWB2_05005 / gru:GCWB2_05010","gene","http://www.kegg.jp/dbget-bin/www_bget?gru:GCWB2_05005+gru:GCWB2_05010",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","gru:GCWB2_05670","gene","http://www.kegg.jp/dbget-bin/www_bget?gru:GCWB2_05670",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry68","120","gru:GCWB2_20210","gene","http://www.kegg.jp/dbget-bin/www_bget?gru:GCWB2_20210",NA,"rn:R01288",NA,865,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry69","121","gru:GCWB2_08070","gene","http://www.kegg.jp/dbget-bin/www_bget?gru:GCWB2_08070",NA,"rn:R01288",NA,865,420,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","gru:GCWB2_08620","gene","http://www.kegg.jp/dbget-bin/www_bget?gru:GCWB2_08620",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry76","128","gru:GCWB2_07030","gene","http://www.kegg.jp/dbget-bin/www_bget?gru:GCWB2_07030",NA,"rn:R05320",NA,225,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry78","130","gru:GCWB2_07860 / gru:GCWB2_18900","gene","http://www.kegg.jp/dbget-bin/www_bget?gru:GCWB2_07860+gru:GCWB2_18900",NA,"rn:R07210",NA,304,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
