"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","ypb:YPTS_0792 / ypb:YPTS_0793","gene","http://www.kegg.jp/dbget-bin/www_bget?ypb:YPTS_0792+ypb:YPTS_0793",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","ypb:YPTS_0477","gene","http://www.kegg.jp/dbget-bin/www_bget?ypb:YPTS_0477",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","ypb:YPTS_0801","gene","http://www.kegg.jp/dbget-bin/www_bget?ypb:YPTS_0801",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","ypb:YPTS_0799 / ypb:YPTS_0800","gene","http://www.kegg.jp/dbget-bin/www_bget?ypb:YPTS_0799+ypb:YPTS_0800",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","ypb:YPTS_0794","gene","http://www.kegg.jp/dbget-bin/www_bget?ypb:YPTS_0794",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry23","55","ypb:YPTS_3796","gene","http://www.kegg.jp/dbget-bin/www_bget?ypb:YPTS_3796",NA,"rn:R10203",NA,374,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry25","57","ypb:YPTS_3794 / ypb:YPTS_3796","gene","http://www.kegg.jp/dbget-bin/www_bget?ypb:YPTS_3794+ypb:YPTS_3796",NA,"rn:R10206",NA,399,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry30","67","ypb:YPTS_0840 / ypb:YPTS_0841 / ypb:YPTS_0842 / ypb:YPTS_2787 / ypb:YPTS_2788 / ypb:YPTS_2789","gene","http://www.kegg.jp/dbget-bin/www_bget?ypb:YPTS_0840+ypb:YPTS_0841+ypb:YPTS_0842+ypb:YPTS_2787+ypb:YPTS_2788+ypb:YPTS_2789",NA,"rn:R09501",NA,639,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","ypb:YPTS_1323 / ypb:YPTS_3973","gene","http://www.kegg.jp/dbget-bin/www_bget?ypb:YPTS_1323+ypb:YPTS_3973",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","ypb:YPTS_1010 / ypb:YPTS_2814 / ypb:YPTS_4071","gene","http://www.kegg.jp/dbget-bin/www_bget?ypb:YPTS_1010+ypb:YPTS_2814+ypb:YPTS_4071",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","ypb:YPTS_0067","gene","http://www.kegg.jp/dbget-bin/www_bget?ypb:YPTS_0067",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry69","121","ypb:YPTS_0108","gene","http://www.kegg.jp/dbget-bin/www_bget?ypb:YPTS_0108",NA,"rn:R01288",NA,865,420,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","ypb:YPTS_3844","gene","http://www.kegg.jp/dbget-bin/www_bget?ypb:YPTS_3844",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry76","128","ypb:YPTS_3911","gene","http://www.kegg.jp/dbget-bin/www_bget?ypb:YPTS_3911",NA,"rn:R05320",NA,225,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry78","130","ypb:YPTS_3794 / ypb:YPTS_3796","gene","http://www.kegg.jp/dbget-bin/www_bget?ypb:YPTS_3794+ypb:YPTS_3796",NA,"rn:R07210",NA,304,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry79","133","ypb:YPTS_0078 / ypb:YPTS_2832 / ypb:YPTS_2833 / ypb:YPTS_2834 / ypb:YPTS_2835","gene","http://www.kegg.jp/dbget-bin/www_bget?ypb:YPTS_0078+ypb:YPTS_2832+ypb:YPTS_2833+ypb:YPTS_2834+ypb:YPTS_2835",NA,NA,NA,80,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry80","134","ypb:YPTS_3792 / ypb:YPTS_3793 / ypb:YPTS_3795","gene","http://www.kegg.jp/dbget-bin/www_bget?ypb:YPTS_3792+ypb:YPTS_3793+ypb:YPTS_3795",NA,NA,NA,304,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry81","135","ypb:YPTS_3912 / ypb:YPTS_3913 / ypb:YPTS_3914","gene","http://www.kegg.jp/dbget-bin/www_bget?ypb:YPTS_3912+ypb:YPTS_3913+ypb:YPTS_3914",NA,NA,NA,225,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","ypb:YPTS_0794","gene","http://www.kegg.jp/dbget-bin/www_bget?ypb:YPTS_0794",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry89","153","ypb:YPTS_0792 / ypb:YPTS_0793","gene","http://www.kegg.jp/dbget-bin/www_bget?ypb:YPTS_0792+ypb:YPTS_0793",NA,"rn:R00858",NA,675,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry95","159","ypb:YPTS_0801","gene","http://www.kegg.jp/dbget-bin/www_bget?ypb:YPTS_0801",NA,"rn:R00509",NA,394,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry96","160","ypb:YPTS_0799 / ypb:YPTS_0800","gene","http://www.kegg.jp/dbget-bin/www_bget?ypb:YPTS_0799+ypb:YPTS_0800",NA,"rn:R00529",NA,288,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
