"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","rpha:AMC79_CH02151","gene","http://www.kegg.jp/dbget-bin/www_bget?rpha:AMC79_CH02151",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","rpha:AMC79_CH03489","gene","http://www.kegg.jp/dbget-bin/www_bget?rpha:AMC79_CH03489",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","rpha:AMC79_CH01171 / rpha:AMC79_CH01172","gene","http://www.kegg.jp/dbget-bin/www_bget?rpha:AMC79_CH01171+rpha:AMC79_CH01172",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","rpha:AMC79_CH01173","gene","http://www.kegg.jp/dbget-bin/www_bget?rpha:AMC79_CH01173",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry23","55","rpha:AMC79_PA00012 / rpha:AMC79_PA00056 / rpha:AMC79_PA00057 / rpha:AMC79_PC00131","gene","http://www.kegg.jp/dbget-bin/www_bget?rpha:AMC79_PA00012+rpha:AMC79_PA00056+rpha:AMC79_PA00057+rpha:AMC79_PC00131",NA,"rn:R10203",NA,374,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry25","57","rpha:AMC79_PA00012 / rpha:AMC79_PA00056 / rpha:AMC79_PB00138 / rpha:AMC79_PC00131","gene","http://www.kegg.jp/dbget-bin/www_bget?rpha:AMC79_PA00012+rpha:AMC79_PA00056+rpha:AMC79_PB00138+rpha:AMC79_PC00131",NA,"rn:R10206",NA,399,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","rpha:AMC79_CH01904","gene","http://www.kegg.jp/dbget-bin/www_bget?rpha:AMC79_CH01904",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","rpha:AMC79_CH00366 / rpha:AMC79_CH01906","gene","http://www.kegg.jp/dbget-bin/www_bget?rpha:AMC79_CH00366+rpha:AMC79_CH01906",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","rpha:AMC79_CH02076 / rpha:AMC79_CH03813","gene","http://www.kegg.jp/dbget-bin/www_bget?rpha:AMC79_CH02076+rpha:AMC79_CH03813",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry68","120","rpha:AMC79_CH00560","gene","http://www.kegg.jp/dbget-bin/www_bget?rpha:AMC79_CH00560",NA,"rn:R01288",NA,865,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","rpha:AMC79_CH04254","gene","http://www.kegg.jp/dbget-bin/www_bget?rpha:AMC79_CH04254",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry78","130","rpha:AMC79_PA00012 / rpha:AMC79_PA00056 / rpha:AMC79_PB00138 / rpha:AMC79_PC00131","gene","http://www.kegg.jp/dbget-bin/www_bget?rpha:AMC79_PA00012+rpha:AMC79_PA00056+rpha:AMC79_PB00138+rpha:AMC79_PC00131",NA,"rn:R07210",NA,304,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry79","133","rpha:AMC79_PB00205 / rpha:AMC79_PB00206 / rpha:AMC79_PB00207 / rpha:AMC79_PB00208","gene","http://www.kegg.jp/dbget-bin/www_bget?rpha:AMC79_PB00205+rpha:AMC79_PB00206+rpha:AMC79_PB00207+rpha:AMC79_PB00208",NA,NA,NA,80,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry80","134","rpha:AMC79_PA00264 / rpha:AMC79_PA00266","gene","http://www.kegg.jp/dbget-bin/www_bget?rpha:AMC79_PA00264+rpha:AMC79_PA00266",NA,NA,NA,304,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry81","135","rpha:AMC79_PA00019 / rpha:AMC79_PA00020 / rpha:AMC79_PA00021","gene","http://www.kegg.jp/dbget-bin/www_bget?rpha:AMC79_PA00019+rpha:AMC79_PA00020+rpha:AMC79_PA00021",NA,NA,NA,225,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","rpha:AMC79_CH01173","gene","http://www.kegg.jp/dbget-bin/www_bget?rpha:AMC79_CH01173",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry89","153","rpha:AMC79_CH02151","gene","http://www.kegg.jp/dbget-bin/www_bget?rpha:AMC79_CH02151",NA,"rn:R00858",NA,675,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry96","160","rpha:AMC79_CH01171 / rpha:AMC79_CH01172","gene","http://www.kegg.jp/dbget-bin/www_bget?rpha:AMC79_CH01171+rpha:AMC79_CH01172",NA,"rn:R00529",NA,288,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
