"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","mec:Q7C_374 / mec:Q7C_375 / mec:Q7C_579","gene","http://www.kegg.jp/dbget-bin/www_bget?mec:Q7C_374+mec:Q7C_375+mec:Q7C_579",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","mec:Q7C_908 / mec:Q7C_909","gene","http://www.kegg.jp/dbget-bin/www_bget?mec:Q7C_908+mec:Q7C_909",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","mec:Q7C_1082 / mec:Q7C_910","gene","http://www.kegg.jp/dbget-bin/www_bget?mec:Q7C_1082+mec:Q7C_910",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry38","77","mec:Q7C_1139 / mec:Q7C_376","gene","http://www.kegg.jp/dbget-bin/www_bget?mec:Q7C_1139+mec:Q7C_376",NA,"rn:R10152",NA,639,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","mec:Q7C_1713","gene","http://www.kegg.jp/dbget-bin/www_bget?mec:Q7C_1713",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","mec:Q7C_313","gene","http://www.kegg.jp/dbget-bin/www_bget?mec:Q7C_313",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry66","117","mec:Q7C_1411 / mec:Q7C_1412 / mec:Q7C_2204 / mec:Q7C_2205","gene","http://www.kegg.jp/dbget-bin/www_bget?mec:Q7C_1411+mec:Q7C_1412+mec:Q7C_2204+mec:Q7C_2205",NA,"rn:R10151",NA,159,107,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry68","120","mec:Q7C_2477","gene","http://www.kegg.jp/dbget-bin/www_bget?mec:Q7C_2477",NA,"rn:R01288",NA,865,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","mec:Q7C_1632","gene","http://www.kegg.jp/dbget-bin/www_bget?mec:Q7C_1632",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","mec:Q7C_1082 / mec:Q7C_910","gene","http://www.kegg.jp/dbget-bin/www_bget?mec:Q7C_1082+mec:Q7C_910",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry89","153","mec:Q7C_374 / mec:Q7C_375 / mec:Q7C_579","gene","http://www.kegg.jp/dbget-bin/www_bget?mec:Q7C_374+mec:Q7C_375+mec:Q7C_579",NA,"rn:R00858",NA,675,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry96","160","mec:Q7C_908 / mec:Q7C_909","gene","http://www.kegg.jp/dbget-bin/www_bget?mec:Q7C_908+mec:Q7C_909",NA,"rn:R00529",NA,288,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry108","176","mec:Q7C_1412 / mec:Q7C_2204 / mec:Q7C_2205","gene","http://www.kegg.jp/dbget-bin/www_bget?mec:Q7C_1412+mec:Q7C_2204+mec:Q7C_2205",NA,NA,NA,418,878,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry109","177","mec:Q7C_1411","gene","http://www.kegg.jp/dbget-bin/www_bget?mec:Q7C_1411",NA,NA,NA,418,895,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
