"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","babo:DK55_196 / babo:DK55_2222","gene","http://www.kegg.jp/dbget-bin/www_bget?babo:DK55_196+babo:DK55_2222",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","babo:DK55_208","gene","http://www.kegg.jp/dbget-bin/www_bget?babo:DK55_208",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","babo:DK55_207","gene","http://www.kegg.jp/dbget-bin/www_bget?babo:DK55_207",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","babo:DK55_206 / babo:DK55_207","gene","http://www.kegg.jp/dbget-bin/www_bget?babo:DK55_206+babo:DK55_207",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","babo:DK55_197","gene","http://www.kegg.jp/dbget-bin/www_bget?babo:DK55_197",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","babo:DK55_1059","gene","http://www.kegg.jp/dbget-bin/www_bget?babo:DK55_1059",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","babo:DK55_1057 / babo:DK55_1903 / babo:DK55_1904","gene","http://www.kegg.jp/dbget-bin/www_bget?babo:DK55_1057+babo:DK55_1903+babo:DK55_1904",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","babo:DK55_1259","gene","http://www.kegg.jp/dbget-bin/www_bget?babo:DK55_1259",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry68","120","babo:DK55_354","gene","http://www.kegg.jp/dbget-bin/www_bget?babo:DK55_354",NA,"rn:R01288",NA,865,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","babo:DK55_2713","gene","http://www.kegg.jp/dbget-bin/www_bget?babo:DK55_2713",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry79","133","babo:DK55_125 / babo:DK55_126 / babo:DK55_127 / babo:DK55_128 / babo:DK55_1322 / babo:DK55_1323 / babo:DK55_1324","gene","http://www.kegg.jp/dbget-bin/www_bget?babo:DK55_125+babo:DK55_126+babo:DK55_127+babo:DK55_128+babo:DK55_1322+babo:DK55_1323+babo:DK55_1324",NA,NA,NA,80,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","babo:DK55_197","gene","http://www.kegg.jp/dbget-bin/www_bget?babo:DK55_197",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry89","153","babo:DK55_196 / babo:DK55_2222","gene","http://www.kegg.jp/dbget-bin/www_bget?babo:DK55_196+babo:DK55_2222",NA,"rn:R00858",NA,675,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry95","159","babo:DK55_207","gene","http://www.kegg.jp/dbget-bin/www_bget?babo:DK55_207",NA,"rn:R00509",NA,394,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry96","160","babo:DK55_206 / babo:DK55_207","gene","http://www.kegg.jp/dbget-bin/www_bget?babo:DK55_206+babo:DK55_207",NA,"rn:R00529",NA,288,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
