"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","38","blr:BRLA_c032530","gene","http://www.kegg.jp/dbget-bin/www_bget?blr:BRLA_c032530",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","blr:BRLA_c006270","gene","http://www.kegg.jp/dbget-bin/www_bget?blr:BRLA_c006270",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","blr:BRLA_c010920","gene","http://www.kegg.jp/dbget-bin/www_bget?blr:BRLA_c010920",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","blr:BRLA_c010910","gene","http://www.kegg.jp/dbget-bin/www_bget?blr:BRLA_c010910",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry26","63","blr:BRLA_c040910","gene","http://www.kegg.jp/dbget-bin/www_bget?blr:BRLA_c040910",NA,"rn:R01283",NA,840,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry38","77","blr:BRLA_c041130","gene","http://www.kegg.jp/dbget-bin/www_bget?blr:BRLA_c041130",NA,"rn:R10152",NA,639,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","blr:BRLA_c015200","gene","http://www.kegg.jp/dbget-bin/www_bget?blr:BRLA_c015200",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry49","98","blr:BRLA_c002590 / blr:BRLA_c040320","gene","http://www.kegg.jp/dbget-bin/www_bget?blr:BRLA_c002590+blr:BRLA_c040320",NA,"rn:R07177",NA,423,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","blr:BRLA_c001260 / blr:BRLA_c014710","gene","http://www.kegg.jp/dbget-bin/www_bget?blr:BRLA_c001260+blr:BRLA_c014710",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","blr:BRLA_c001550","gene","http://www.kegg.jp/dbget-bin/www_bget?blr:BRLA_c001550",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry69","121","blr:BRLA_c010870","gene","http://www.kegg.jp/dbget-bin/www_bget?blr:BRLA_c010870",NA,"rn:R01288",NA,865,420,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","blr:BRLA_c011700","gene","http://www.kegg.jp/dbget-bin/www_bget?blr:BRLA_c011700",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry79","133","blr:BRLA_c003250 / blr:BRLA_c003260 / blr:BRLA_c003270 / blr:BRLA_c003280","gene","http://www.kegg.jp/dbget-bin/www_bget?blr:BRLA_c003250+blr:BRLA_c003260+blr:BRLA_c003270+blr:BRLA_c003280",NA,NA,NA,80,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","blr:BRLA_c010910","gene","http://www.kegg.jp/dbget-bin/www_bget?blr:BRLA_c010910",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry94","158","blr:BRLA_c010920","gene","http://www.kegg.jp/dbget-bin/www_bget?blr:BRLA_c010920",NA,"rn:R00529",NA,288,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry95","159","blr:BRLA_c006270","gene","http://www.kegg.jp/dbget-bin/www_bget?blr:BRLA_c006270",NA,"rn:R00509",NA,394,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry99","164","blr:BRLA_c010920","gene","http://www.kegg.jp/dbget-bin/www_bget?blr:BRLA_c010920",NA,"rn:R00529",NA,288,836,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
