"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","29","tdi:AUW17_05585","gene","http://www.kegg.jp/dbget-bin/www_bget?tdi:AUW17_05585",NA,"rn:R00859",NA,493,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry7","31","tdi:AUW17_03335","gene","http://www.kegg.jp/dbget-bin/www_bget?tdi:AUW17_03335",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","tdi:AUW17_02970","gene","http://www.kegg.jp/dbget-bin/www_bget?tdi:AUW17_02970",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","tdi:AUW17_05575 / tdi:AUW17_05580","gene","http://www.kegg.jp/dbget-bin/www_bget?tdi:AUW17_05575+tdi:AUW17_05580",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","tdi:AUW17_05570","gene","http://www.kegg.jp/dbget-bin/www_bget?tdi:AUW17_05570",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","tdi:AUW17_05605","gene","http://www.kegg.jp/dbget-bin/www_bget?tdi:AUW17_05605",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry85","149","tdi:AUW17_05585","gene","http://www.kegg.jp/dbget-bin/www_bget?tdi:AUW17_05585",NA,"rn:R00859",NA,675,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","tdi:AUW17_05570","gene","http://www.kegg.jp/dbget-bin/www_bget?tdi:AUW17_05570",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry89","153","tdi:AUW17_03335","gene","http://www.kegg.jp/dbget-bin/www_bget?tdi:AUW17_03335",NA,"rn:R00858",NA,675,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry96","160","tdi:AUW17_05575 / tdi:AUW17_05580","gene","http://www.kegg.jp/dbget-bin/www_bget?tdi:AUW17_05575+tdi:AUW17_05580",NA,"rn:R00529",NA,288,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
