"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","cser:CCO03_05355 / cser:CCO03_11860 / cser:CCO03_12475","gene","http://www.kegg.jp/dbget-bin/www_bget?cser:CCO03_05355+cser:CCO03_11860+cser:CCO03_12475",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","cser:CCO03_12490 / cser:CCO03_12495","gene","http://www.kegg.jp/dbget-bin/www_bget?cser:CCO03_12490+cser:CCO03_12495",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","cser:CCO03_12485","gene","http://www.kegg.jp/dbget-bin/www_bget?cser:CCO03_12485",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry23","55","cser:CCO03_16115","gene","http://www.kegg.jp/dbget-bin/www_bget?cser:CCO03_16115",NA,"rn:R10203",NA,374,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry25","57","cser:CCO03_16105 / cser:CCO03_16115","gene","http://www.kegg.jp/dbget-bin/www_bget?cser:CCO03_16105+cser:CCO03_16115",NA,"rn:R10206",NA,399,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","cser:CCO03_07820 / cser:CCO03_11415","gene","http://www.kegg.jp/dbget-bin/www_bget?cser:CCO03_07820+cser:CCO03_11415",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","cser:CCO03_03525","gene","http://www.kegg.jp/dbget-bin/www_bget?cser:CCO03_03525",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","cser:CCO03_05520 / cser:CCO03_07165","gene","http://www.kegg.jp/dbget-bin/www_bget?cser:CCO03_05520+cser:CCO03_07165",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry68","120","cser:CCO03_15110","gene","http://www.kegg.jp/dbget-bin/www_bget?cser:CCO03_15110",NA,"rn:R01288",NA,865,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","cser:CCO03_00225","gene","http://www.kegg.jp/dbget-bin/www_bget?cser:CCO03_00225",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry76","128","cser:CCO03_07420 / cser:CCO03_18530","gene","http://www.kegg.jp/dbget-bin/www_bget?cser:CCO03_07420+cser:CCO03_18530",NA,"rn:R05320",NA,225,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry78","130","cser:CCO03_16105 / cser:CCO03_16115","gene","http://www.kegg.jp/dbget-bin/www_bget?cser:CCO03_16105+cser:CCO03_16115",NA,"rn:R07210",NA,304,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry79","133","cser:CCO03_07150 / cser:CCO03_16590 / cser:CCO03_16595 / cser:CCO03_16600 / cser:CCO03_16605","gene","http://www.kegg.jp/dbget-bin/www_bget?cser:CCO03_07150+cser:CCO03_16590+cser:CCO03_16595+cser:CCO03_16600+cser:CCO03_16605",NA,NA,NA,80,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","cser:CCO03_12485","gene","http://www.kegg.jp/dbget-bin/www_bget?cser:CCO03_12485",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry89","153","cser:CCO03_05355 / cser:CCO03_11860 / cser:CCO03_12475","gene","http://www.kegg.jp/dbget-bin/www_bget?cser:CCO03_05355+cser:CCO03_11860+cser:CCO03_12475",NA,"rn:R00858",NA,675,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry96","160","cser:CCO03_12490 / cser:CCO03_12495","gene","http://www.kegg.jp/dbget-bin/www_bget?cser:CCO03_12490+cser:CCO03_12495",NA,"rn:R00529",NA,288,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry117","190","cser:CCO03_05485","gene","http://www.kegg.jp/dbget-bin/www_bget?cser:CCO03_05485",NA,"rn:R10820",NA,433,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry119","193","cser:CCO03_09095","gene","http://www.kegg.jp/dbget-bin/www_bget?cser:CCO03_09095",NA,"rn:R11130",NA,497,483,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
