"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","nch:A0U93_07020","gene","http://www.kegg.jp/dbget-bin/www_bget?nch:A0U93_07020",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","nch:A0U93_14000","gene","http://www.kegg.jp/dbget-bin/www_bget?nch:A0U93_14000",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","nch:A0U93_07010","gene","http://www.kegg.jp/dbget-bin/www_bget?nch:A0U93_07010",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","nch:A0U93_07005 / nch:A0U93_07010","gene","http://www.kegg.jp/dbget-bin/www_bget?nch:A0U93_07005+nch:A0U93_07010",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","nch:A0U93_07000","gene","http://www.kegg.jp/dbget-bin/www_bget?nch:A0U93_07000",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry25","57","nch:A0U93_01265","gene","http://www.kegg.jp/dbget-bin/www_bget?nch:A0U93_01265",NA,"rn:R10206",NA,399,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry38","77","nch:A0U93_10490 / nch:A0U93_12350","gene","http://www.kegg.jp/dbget-bin/www_bget?nch:A0U93_10490+nch:A0U93_12350",NA,"rn:R10152",NA,639,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","nch:A0U93_00490 / nch:A0U93_03155","gene","http://www.kegg.jp/dbget-bin/www_bget?nch:A0U93_00490+nch:A0U93_03155",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","nch:A0U93_01480 / nch:A0U93_06485 / nch:A0U93_07070","gene","http://www.kegg.jp/dbget-bin/www_bget?nch:A0U93_01480+nch:A0U93_06485+nch:A0U93_07070",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","nch:A0U93_11880","gene","http://www.kegg.jp/dbget-bin/www_bget?nch:A0U93_11880",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry68","120","nch:A0U93_05025","gene","http://www.kegg.jp/dbget-bin/www_bget?nch:A0U93_05025",NA,"rn:R01288",NA,865,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","nch:A0U93_05740","gene","http://www.kegg.jp/dbget-bin/www_bget?nch:A0U93_05740",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry78","130","nch:A0U93_01265","gene","http://www.kegg.jp/dbget-bin/www_bget?nch:A0U93_01265",NA,"rn:R07210",NA,304,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","nch:A0U93_07000","gene","http://www.kegg.jp/dbget-bin/www_bget?nch:A0U93_07000",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry89","153","nch:A0U93_07020","gene","http://www.kegg.jp/dbget-bin/www_bget?nch:A0U93_07020",NA,"rn:R00858",NA,675,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry95","159","nch:A0U93_07010","gene","http://www.kegg.jp/dbget-bin/www_bget?nch:A0U93_07010",NA,"rn:R00509",NA,394,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry96","160","nch:A0U93_07005 / nch:A0U93_07010","gene","http://www.kegg.jp/dbget-bin/www_bget?nch:A0U93_07005+nch:A0U93_07010",NA,"rn:R00529",NA,288,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
