"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","38","bai:BAA_4864","gene","http://www.kegg.jp/dbget-bin/www_bget?bai:BAA_4864",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","bai:BAA_1512","gene","http://www.kegg.jp/dbget-bin/www_bget?bai:BAA_1512",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","bai:BAA_1511","gene","http://www.kegg.jp/dbget-bin/www_bget?bai:BAA_1511",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","bai:BAA_1510","gene","http://www.kegg.jp/dbget-bin/www_bget?bai:BAA_1510",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry25","57","bai:BAA_2973","gene","http://www.kegg.jp/dbget-bin/www_bget?bai:BAA_2973",NA,"rn:R10206",NA,399,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry26","63","bai:BAA_4620","gene","http://www.kegg.jp/dbget-bin/www_bget?bai:BAA_4620",NA,"rn:R01283",NA,840,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry38","77","bai:BAA_2597","gene","http://www.kegg.jp/dbget-bin/www_bget?bai:BAA_2597",NA,"rn:R10152",NA,639,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","bai:BAA_1668","gene","http://www.kegg.jp/dbget-bin/www_bget?bai:BAA_1668",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry49","98","bai:BAA_0198 / bai:BAA_4597","gene","http://www.kegg.jp/dbget-bin/www_bget?bai:BAA_0198+bai:BAA_4597",NA,"rn:R07177",NA,423,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","bai:BAA_0080 / bai:BAA_1902","gene","http://www.kegg.jp/dbget-bin/www_bget?bai:BAA_0080+bai:BAA_1902",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","bai:BAA_0104","gene","http://www.kegg.jp/dbget-bin/www_bget?bai:BAA_0104",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry69","121","bai:BAA_4499","gene","http://www.kegg.jp/dbget-bin/www_bget?bai:BAA_4499",NA,"rn:R01288",NA,865,420,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","bai:BAA_4994 / bai:BAA_5682","gene","http://www.kegg.jp/dbget-bin/www_bget?bai:BAA_4994+bai:BAA_5682",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry78","130","bai:BAA_2973","gene","http://www.kegg.jp/dbget-bin/www_bget?bai:BAA_2973",NA,"rn:R07210",NA,304,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry80","134","bai:BAA_2974 / bai:BAA_2975 / bai:BAA_2976","gene","http://www.kegg.jp/dbget-bin/www_bget?bai:BAA_2974+bai:BAA_2975+bai:BAA_2976",NA,NA,NA,304,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","bai:BAA_1510","gene","http://www.kegg.jp/dbget-bin/www_bget?bai:BAA_1510",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry94","158","bai:BAA_1511","gene","http://www.kegg.jp/dbget-bin/www_bget?bai:BAA_1511",NA,"rn:R00529",NA,288,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry95","159","bai:BAA_1512","gene","http://www.kegg.jp/dbget-bin/www_bget?bai:BAA_1512",NA,"rn:R00509",NA,394,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry99","164","bai:BAA_1511","gene","http://www.kegg.jp/dbget-bin/www_bget?bai:BAA_1511",NA,"rn:R00529",NA,288,836,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
