"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","29","coa:DR71_852","gene","http://www.kegg.jp/dbget-bin/www_bget?coa:DR71_852",NA,"rn:R00859",NA,493,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","coa:DR71_1550","gene","http://www.kegg.jp/dbget-bin/www_bget?coa:DR71_1550",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","coa:DR71_848 / coa:DR71_849","gene","http://www.kegg.jp/dbget-bin/www_bget?coa:DR71_848+coa:DR71_849",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","coa:DR71_850","gene","http://www.kegg.jp/dbget-bin/www_bget?coa:DR71_850",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry23","55","coa:DR71_901","gene","http://www.kegg.jp/dbget-bin/www_bget?coa:DR71_901",NA,"rn:R10203",NA,374,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry25","57","coa:DR71_901","gene","http://www.kegg.jp/dbget-bin/www_bget?coa:DR71_901",NA,"rn:R10206",NA,399,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","coa:DR71_623 / coa:DR71_871","gene","http://www.kegg.jp/dbget-bin/www_bget?coa:DR71_623+coa:DR71_871",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","coa:DR71_681","gene","http://www.kegg.jp/dbget-bin/www_bget?coa:DR71_681",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","coa:DR71_682","gene","http://www.kegg.jp/dbget-bin/www_bget?coa:DR71_682",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","coa:DR71_1527","gene","http://www.kegg.jp/dbget-bin/www_bget?coa:DR71_1527",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry78","130","coa:DR71_901","gene","http://www.kegg.jp/dbget-bin/www_bget?coa:DR71_901",NA,"rn:R07210",NA,304,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry85","149","coa:DR71_852","gene","http://www.kegg.jp/dbget-bin/www_bget?coa:DR71_852",NA,"rn:R00859",NA,675,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","coa:DR71_850","gene","http://www.kegg.jp/dbget-bin/www_bget?coa:DR71_850",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry96","160","coa:DR71_848 / coa:DR71_849","gene","http://www.kegg.jp/dbget-bin/www_bget?coa:DR71_848+coa:DR71_849",NA,"rn:R00529",NA,288,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
