"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","27","cbr:CBG07713","gene","http://www.kegg.jp/dbget-bin/www_bget?cbr:CBG07713",NA,"rn:R00533",NA,183,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","cbr:CBG03681 / cbr:CBG13639","gene","http://www.kegg.jp/dbget-bin/www_bget?cbr:CBG03681+cbr:CBG13639",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","cbr:CBG03405","gene","http://www.kegg.jp/dbget-bin/www_bget?cbr:CBG03405",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","cbr:CBG03405","gene","http://www.kegg.jp/dbget-bin/www_bget?cbr:CBG03405",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry31","69","cbr:CBG18761","gene","http://www.kegg.jp/dbget-bin/www_bget?cbr:CBG18761",NA,"rn:R01851",NA,721,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","cbr:CBG23257 / cbr:CBG23259","gene","http://www.kegg.jp/dbget-bin/www_bget?cbr:CBG23257+cbr:CBG23259",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","cbr:CBG00986 / cbr:CBG01953 / cbr:CBG10434","gene","http://www.kegg.jp/dbget-bin/www_bget?cbr:CBG00986+cbr:CBG01953+cbr:CBG10434",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry87","151","cbr:CBG03405","gene","http://www.kegg.jp/dbget-bin/www_bget?cbr:CBG03405",NA,"rn:R00509",NA,394,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry88","152","cbr:CBG03405","gene","http://www.kegg.jp/dbget-bin/www_bget?cbr:CBG03405",NA,"rn:R00529",NA,288,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry127","202","cbr:CBG18748","gene","http://www.kegg.jp/dbget-bin/www_bget?cbr:CBG18748",NA,"rn:R11929",NA,639,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry128","204","cbr:CBG20009","gene","http://www.kegg.jp/dbget-bin/www_bget?cbr:CBG20009",NA,"rn:R08678",NA,453,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
