"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","sah:SaurJH1_2698","gene","http://www.kegg.jp/dbget-bin/www_bget?sah:SaurJH1_2698",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","sah:SaurJH1_1794","gene","http://www.kegg.jp/dbget-bin/www_bget?sah:SaurJH1_1794",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry23","55","sah:SaurJH1_0398","gene","http://www.kegg.jp/dbget-bin/www_bget?sah:SaurJH1_0398",NA,"rn:R10203",NA,374,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry25","57","sah:SaurJH1_0398","gene","http://www.kegg.jp/dbget-bin/www_bget?sah:SaurJH1_0398",NA,"rn:R10206",NA,399,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry26","63","sah:SaurJH1_0495","gene","http://www.kegg.jp/dbget-bin/www_bget?sah:SaurJH1_0495",NA,"rn:R01283",NA,840,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry38","77","sah:SaurJH1_0077","gene","http://www.kegg.jp/dbget-bin/www_bget?sah:SaurJH1_0077",NA,"rn:R10152",NA,639,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry49","98","sah:SaurJH1_0747","gene","http://www.kegg.jp/dbget-bin/www_bget?sah:SaurJH1_0747",NA,"rn:R07177",NA,423,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","sah:SaurJH1_0548","gene","http://www.kegg.jp/dbget-bin/www_bget?sah:SaurJH1_0548",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","sah:SaurJH1_0565","gene","http://www.kegg.jp/dbget-bin/www_bget?sah:SaurJH1_0565",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry69","121","sah:SaurJH1_0417","gene","http://www.kegg.jp/dbget-bin/www_bget?sah:SaurJH1_0417",NA,"rn:R01288",NA,865,420,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","sah:SaurJH1_0012","gene","http://www.kegg.jp/dbget-bin/www_bget?sah:SaurJH1_0012",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry78","130","sah:SaurJH1_0398","gene","http://www.kegg.jp/dbget-bin/www_bget?sah:SaurJH1_0398",NA,"rn:R07210",NA,304,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry89","153","sah:SaurJH1_2698","gene","http://www.kegg.jp/dbget-bin/www_bget?sah:SaurJH1_2698",NA,"rn:R00858",NA,675,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
