"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","29","cyb:CYB_0180","gene","http://www.kegg.jp/dbget-bin/www_bget?cyb:CYB_0180",NA,"rn:R00859",NA,493,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","cyb:CYB_0444","gene","http://www.kegg.jp/dbget-bin/www_bget?cyb:CYB_0444",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","cyb:CYB_1417","gene","http://www.kegg.jp/dbget-bin/www_bget?cyb:CYB_1417",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","cyb:CYB_1070","gene","http://www.kegg.jp/dbget-bin/www_bget?cyb:CYB_1070",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","cyb:CYB_0438","gene","http://www.kegg.jp/dbget-bin/www_bget?cyb:CYB_0438",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry23","55","cyb:CYB_1452 / cyb:CYB_2096","gene","http://www.kegg.jp/dbget-bin/www_bget?cyb:CYB_1452+cyb:CYB_2096",NA,"rn:R10203",NA,374,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry25","57","cyb:CYB_1452 / cyb:CYB_2096","gene","http://www.kegg.jp/dbget-bin/www_bget?cyb:CYB_1452+cyb:CYB_2096",NA,"rn:R10206",NA,399,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","cyb:CYB_2710","gene","http://www.kegg.jp/dbget-bin/www_bget?cyb:CYB_2710",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","cyb:CYB_1982","gene","http://www.kegg.jp/dbget-bin/www_bget?cyb:CYB_1982",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","cyb:CYB_2852","gene","http://www.kegg.jp/dbget-bin/www_bget?cyb:CYB_2852",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","cyb:CYB_2913","gene","http://www.kegg.jp/dbget-bin/www_bget?cyb:CYB_2913",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry78","130","cyb:CYB_1452 / cyb:CYB_2096","gene","http://www.kegg.jp/dbget-bin/www_bget?cyb:CYB_1452+cyb:CYB_2096",NA,"rn:R07210",NA,304,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry79","133","cyb:CYB_0236 / cyb:CYB_0237 / cyb:CYB_0238 / cyb:CYB_0239","gene","http://www.kegg.jp/dbget-bin/www_bget?cyb:CYB_0236+cyb:CYB_0237+cyb:CYB_0238+cyb:CYB_0239",NA,NA,NA,80,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry85","149","cyb:CYB_0180","gene","http://www.kegg.jp/dbget-bin/www_bget?cyb:CYB_0180",NA,"rn:R00859",NA,675,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","cyb:CYB_0438","gene","http://www.kegg.jp/dbget-bin/www_bget?cyb:CYB_0438",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry94","158","cyb:CYB_1070","gene","http://www.kegg.jp/dbget-bin/www_bget?cyb:CYB_1070",NA,"rn:R00529",NA,288,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry95","159","cyb:CYB_1417","gene","http://www.kegg.jp/dbget-bin/www_bget?cyb:CYB_1417",NA,"rn:R00509",NA,394,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry99","164","cyb:CYB_1070","gene","http://www.kegg.jp/dbget-bin/www_bget?cyb:CYB_1070",NA,"rn:R00529",NA,288,836,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
