"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","bamp:B938_15665 / bamp:B938_15670","gene","http://www.kegg.jp/dbget-bin/www_bget?bamp:B938_15665+bamp:B938_15670",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","bamp:B938_13620","gene","http://www.kegg.jp/dbget-bin/www_bget?bamp:B938_13620",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","bamp:B938_08015","gene","http://www.kegg.jp/dbget-bin/www_bget?bamp:B938_08015",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","bamp:B938_07995","gene","http://www.kegg.jp/dbget-bin/www_bget?bamp:B938_07995",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry25","57","bamp:B938_04345","gene","http://www.kegg.jp/dbget-bin/www_bget?bamp:B938_04345",NA,"rn:R10206",NA,399,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry26","63","bamp:B938_12585","gene","http://www.kegg.jp/dbget-bin/www_bget?bamp:B938_12585",NA,"rn:R01283",NA,840,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","bamp:B938_00380 / bamp:B938_14000","gene","http://www.kegg.jp/dbget-bin/www_bget?bamp:B938_00380+bamp:B938_14000",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","bamp:B938_00480","gene","http://www.kegg.jp/dbget-bin/www_bget?bamp:B938_00480",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry69","121","bamp:B938_05805","gene","http://www.kegg.jp/dbget-bin/www_bget?bamp:B938_05805",NA,"rn:R01288",NA,865,420,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","bamp:B938_10365","gene","http://www.kegg.jp/dbget-bin/www_bget?bamp:B938_10365",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry78","130","bamp:B938_04345","gene","http://www.kegg.jp/dbget-bin/www_bget?bamp:B938_04345",NA,"rn:R07210",NA,304,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry80","134","bamp:B938_04330 / bamp:B938_04335 / bamp:B938_04340","gene","http://www.kegg.jp/dbget-bin/www_bget?bamp:B938_04330+bamp:B938_04335+bamp:B938_04340",NA,NA,NA,304,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","bamp:B938_07995","gene","http://www.kegg.jp/dbget-bin/www_bget?bamp:B938_07995",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry89","153","bamp:B938_15665 / bamp:B938_15670","gene","http://www.kegg.jp/dbget-bin/www_bget?bamp:B938_15665+bamp:B938_15670",NA,"rn:R00858",NA,675,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry95","159","bamp:B938_08015","gene","http://www.kegg.jp/dbget-bin/www_bget?bamp:B938_08015",NA,"rn:R00509",NA,394,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
