"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","bay:RBAM_030600 / bay:RBAM_030610","gene","http://www.kegg.jp/dbget-bin/www_bget?bay:RBAM_030600+bay:RBAM_030610",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","bay:RBAM_026310","gene","http://www.kegg.jp/dbget-bin/www_bget?bay:RBAM_026310",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","bay:RBAM_015430","gene","http://www.kegg.jp/dbget-bin/www_bget?bay:RBAM_015430",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","bay:RBAM_015420","gene","http://www.kegg.jp/dbget-bin/www_bget?bay:RBAM_015420",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","bay:RBAM_015400","gene","http://www.kegg.jp/dbget-bin/www_bget?bay:RBAM_015400",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry25","57","bay:RBAM_009140","gene","http://www.kegg.jp/dbget-bin/www_bget?bay:RBAM_009140",NA,"rn:R10206",NA,399,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry26","63","bay:RBAM_024350","gene","http://www.kegg.jp/dbget-bin/www_bget?bay:RBAM_024350",NA,"rn:R01283",NA,840,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry38","77","bay:RBAM_019760","gene","http://www.kegg.jp/dbget-bin/www_bget?bay:RBAM_019760",NA,"rn:R10152",NA,639,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","bay:RBAM_000840 / bay:RBAM_027070","gene","http://www.kegg.jp/dbget-bin/www_bget?bay:RBAM_000840+bay:RBAM_027070",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","bay:RBAM_001180","gene","http://www.kegg.jp/dbget-bin/www_bget?bay:RBAM_001180",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry69","121","bay:RBAM_011930","gene","http://www.kegg.jp/dbget-bin/www_bget?bay:RBAM_011930",NA,"rn:R01288",NA,865,420,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","bay:RBAM_020050","gene","http://www.kegg.jp/dbget-bin/www_bget?bay:RBAM_020050",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry78","130","bay:RBAM_009140","gene","http://www.kegg.jp/dbget-bin/www_bget?bay:RBAM_009140",NA,"rn:R07210",NA,304,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry80","134","bay:RBAM_009110 / bay:RBAM_009120 / bay:RBAM_009130","gene","http://www.kegg.jp/dbget-bin/www_bget?bay:RBAM_009110+bay:RBAM_009120+bay:RBAM_009130",NA,NA,NA,304,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","bay:RBAM_015400","gene","http://www.kegg.jp/dbget-bin/www_bget?bay:RBAM_015400",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry89","153","bay:RBAM_030600 / bay:RBAM_030610","gene","http://www.kegg.jp/dbget-bin/www_bget?bay:RBAM_030600+bay:RBAM_030610",NA,"rn:R00858",NA,675,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry94","158","bay:RBAM_015420","gene","http://www.kegg.jp/dbget-bin/www_bget?bay:RBAM_015420",NA,"rn:R00529",NA,288,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry95","159","bay:RBAM_015430","gene","http://www.kegg.jp/dbget-bin/www_bget?bay:RBAM_015430",NA,"rn:R00509",NA,394,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry99","164","bay:RBAM_015420","gene","http://www.kegg.jp/dbget-bin/www_bget?bay:RBAM_015420",NA,"rn:R00529",NA,288,836,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
